id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
259544c9-a071-4c5c-83ab-977d53adeeb2,37B160812,"+NRT+ FUSION COIL FUSEAL 12""",37B160812-Georg-Fischer,/Product/37B160812-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_loose_coil.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_loose_coil.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_loose_coil.jpg,GEORG FISCHER
72ed6267-d14a-4fc9-98cc-8bd2f7ff73a4,37B160810,"+NRT+ FUSION COIL FUSEAL 8""",37B160810-Georg-Fischer,/Product/37B160810-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_loose_coil.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_loose_coil.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_loose_coil.jpg,GEORG FISCHER
23eb1f99-52b9-4b73-95f1-31451beed205,526508F,"+NRT+ PP 1/8 BEND FABD FUSEAL 8""",526508F-Georg-Fischer,/Product/526508F-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_elbow_8th.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_elbow_8th.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_elbow_8th.jpg,GEORG FISCHER
efc5404a-844f-49d2-ae67-7b7bbecbc122,216928,"+NRT+ PP FLG 150# FUSEAL 8""",216928-Georg-Fischer,/Product/216928-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_flange.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_flange.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_flange.jpg,GEORG FISCHER
1242a9ae-f8b2-4d02-8c05-84c76ab2f0b7,527206F,"+NRT+ PP P-TRAP FUSEAL 6""",527206F-Georg-Fischer,/Product/527206F-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_p-trap.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_p-trap.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_p-trap.jpg,GEORG FISCHER
c313d32b-09f0-47b7-9f04-01a0bbc8da01,217208F,"+NRT+ PP P-TRAP FUSEAL 8""",217208F-Georg-Fischer,/Product/217208F-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_p-trap.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_p-trap.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_p-trap.jpg,GEORG FISCHER
204b8fb7-1240-46a2-a58a-3abbac5e41c4,527035F,"+NRT+ PP PIPE INC FUSEAL 8"" X 3""",527035F-Georg-Fischer,/Product/527035F-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_increaser.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_increaser.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_increaser.jpg,GEORG FISCHER
9840169b-a475-4b66-8fa0-1de7e4ce85d6,527034F,"+NRT+ PP PIPE INC FUSEAL 8"" X 4""",527034F-Georg-Fischer,/Product/527034F-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_increaser.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_increaser.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_increaser.jpg,GEORG FISCHER
6a997483-fddc-4189-8345-d88d30a31154,527033F,"+NRT+ PP PIPE INC FUSEAL 8"" X 6""",527033F-Georg-Fischer,/Product/527033F-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_increaser.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_increaser.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_increaser.jpg,GEORG FISCHER
1eb54e69-56ed-46e5-9ece-11b60c6f95c2,F8004-080AB,"+NRT+ PP PIPE N40 F-R 8"" 20` LTH",F8004-080AB-Georg-Fischer,/Product/F8004-080AB-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_pp_schedule40_pipe.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_pp_schedule40_pipe.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_pp_schedule40_pipe.jpg,GEORG FISCHER
2f3e6c78-2017-47fd-9286-b228f95b7ee8,P8004-100AB,"+NRT+ PP PIPE N40 NON F-8 10"" 20`",P8004-100AB-Georg-Fischer,/Product/P8004-100AB-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_pp_schedule40_pipe.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_pp_schedule40_pipe.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_pp_schedule40_pipe.jpg,GEORG FISCHER
ccd550b0-972e-47cb-b8be-b183dd2ffb10,P8004-120AB,"+NRT+ PP PIPE N40 NON F-8 12"" 20`",P8004-120AB-Georg-Fischer,/Product/P8004-120AB-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_pp_schedule40_pipe.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_pp_schedule40_pipe.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_pp_schedule40_pipe.jpg,GEORG FISCHER
79476376-d1dd-4f77-ad98-3c564efca895,P8004-080AB,"+NRT+ PP PIPE N40 NON F-8 8"" 20`",P8004-080AB-Georg-Fischer,/Product/P8004-080AB-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_pp_schedule40_pipe.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_pp_schedule40_pipe.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_pp_schedule40_pipe.jpg,GEORG FISCHER
3b721729-73cd-4cf4-90e6-a010e655c5e1,526156T,"+NRT+ PP SAN TEE FUSEAL 6""",526156T-Georg-Fischer,/Product/526156T-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_tee.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_tee.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_tee.jpg,GEORG FISCHER
5857960c-d41a-4c25-8fd9-00f72a26e13b,526258F,"+NRT+ PP VENT 1/4 BEND FUSEAL 8""",526258F-Georg-Fischer,/Product/526258F-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_elbow_4th.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_elbow_4th.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_elbow_4th.jpg,GEORG FISCHER
867b80e2-fe30-4e05-a9b1-ca872b8f021f,526308F,"+NRT+ PP WYE FUSEAL FABD 8""",526308F-Georg-Fischer,/Product/526308F-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_wye.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_wye.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_wye.jpg,GEORG FISCHER
052b5c2d-a712-4780-8db1-2fc924f650a4,526305F,"+NRT+ PPFR WYE FUSEAL FABD 10""",526305F-Georg-Fischer,/Product/526305F-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_wye.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_wye.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_wye.jpg,GEORG FISCHER
18061987-5fc3-42e4-960a-a776d53e86be,V8004-020AA,"+NRT+ PVDF FUSEAL 25/50 PIPE 2""",V8004-020AA-Georg-Fischer,/Product/V8004-020AA-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_25-50_pipe.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_25-50_pipe.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_25-50_pipe.jpg,GEORG FISCHER
7f51e647-7053-4037-8e99-96646d6f6a35,V8004-030AA,"+NRT+ PVDF FUSEAL 25/50 PIPE 3""",V8004-030AA-Georg-Fischer,/Product/V8004-030AA-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_25-50_pipe.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_25-50_pipe.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_25-50_pipe.jpg,GEORG FISCHER
00f8cb34-81a6-4f31-81de-5e0783a5c623,V8004-040AA,"+NRT+ PVDF FUSEAL 25/50 PIPE 4""",V8004-040AA-Georg-Fischer,/Product/V8004-040AA-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_25-50_pipe.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_25-50_pipe.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_25-50_pipe.jpg,GEORG FISCHER
dea4ad8c-3bc9-4118-9e46-501572546b90,V8004-060AA,"+NRT+ PVDF FUSEAL 25/50 PIPE 6""",V8004-060AA-Georg-Fischer,/Product/V8004-060AA-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_25-50_pipe.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_25-50_pipe.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_25-50_pipe.jpg,GEORG FISCHER
5b87d44e-90f0-473b-8ef5-8c3e95858eb2,37Z001000,"+NRT+CLAMP FUSEAL 10""",37Z001000-Georg-Fischer,/Product/37Z001000-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_metal_clamp.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_metal_clamp.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_metal_clamp.jpg,GEORG FISCHER
cdfc4d73-55e8-4871-b986-478867cd307f,37Z001200,"+NRT+CLAMP FUSEAL 12""",37Z001200-Georg-Fischer,/Product/37Z001200-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_metal_clamp.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_metal_clamp.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_metal_clamp.jpg,GEORG FISCHER
54481515-8870-4c2f-b884-469b1a9a8d71,37Z000600,"+NRT+CLAMP FUSEAL 6""",37Z000600-Georg-Fischer,/Product/37Z000600-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_metal_clamp.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_metal_clamp.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_metal_clamp.jpg,GEORG FISCHER
d8089b56-fc6a-41b7-b016-7775a0baee79,37Z000800,"+NRT+CLAMP FUSEAL 8""",37Z000800-Georg-Fischer,/Product/37Z000800-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_metal_clamp.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_metal_clamp.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_metal_clamp.jpg,GEORG FISCHER
926bd4d8-b93f-4279-979f-578cdb69f48a,526505F,"+NRT+PP 1/8 BEND FABD FUSEAL 10""",526505F-Georg-Fischer,/Product/526505F-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_elbow_8th.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_elbow_8th.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_elbow_8th.jpg,GEORG FISCHER
d150192a-b9c1-4961-8425-f9b1e934dc29,526507F,"+NRT+PP 1/8 BEND FABD FUSEAL 12""",526507F-Georg-Fischer,/Product/526507F-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_elbow_8th.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_elbow_8th.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_elbow_8th.jpg,GEORG FISCHER
5ee283fd-8d72-49b9-ae96-9c7199d06e19,527088,"+NRT+PP CAP FUSEAL 8""",527088-Georg-Fischer,/Product/527088-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_cap.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_cap.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_cap.jpg,GEORG FISCHER
eb789771-b1be-4214-8864-bbeef4158b87,216355F,"+NRT+PP DBL WYE FUSEAL FABD 10""",216355F-Georg-Fischer,/Product/216355F-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_pp_45degree_double_wye.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_pp_45degree_double_wye.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_pp_45degree_double_wye.jpg,GEORG FISCHER
9cb1d727-6abb-4925-8988-4ca7f6e65792,216350F,"+NRT+PP DBL WYE FUSEAL FABD 12""",216350F-Georg-Fischer,/Product/216350F-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_pp_45degree_double_wye.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_pp_45degree_double_wye.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_pp_45degree_double_wye.jpg,GEORG FISCHER
06ca8d3e-0872-4d3b-8234-fbdba9774c82,216386T,"+NRT+PP DBL WYE FUSEAL FABD 8X6""",216386T-Georg-Fischer,/Product/216386T-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_pp_45degree_double_reducing_wye.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_pp_45degree_double_reducing_wye.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_pp_45degree_double_reducing_wye.jpg,GEORG FISCHER
d6375dee-dfd5-4249-9c09-9b94524e9d79,6700F,"+NRT+PP LTTY FUSEAL 10""",6700F-Georg-Fischer,/Product/6700F-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_pp_combo_wye_oneeighth_bend.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_pp_combo_wye_oneeighth_bend.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_pp_combo_wye_oneeighth_bend.jpg,GEORG FISCHER
d5a83090-94af-45a9-8af9-8527e5ff8b23,6711T,"+NRT+PP LTTY FUSEAL 10X6""",6711T-Georg-Fischer,/Product/6711T-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_pp_comb_wye_oneeighth_bend_reducing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_pp_comb_wye_oneeighth_bend_reducing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_pp_comb_wye_oneeighth_bend_reducing.jpg,GEORG FISCHER
17963f06-d4a2-462b-b011-a1427e790c75,6712T,"+NRT+PP LTTY FUSEAL 10X8""",6712T-Georg-Fischer,/Product/6712T-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_pp_comb_wye_oneeighth_bend_reducing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_pp_comb_wye_oneeighth_bend_reducing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_pp_comb_wye_oneeighth_bend_reducing.jpg,GEORG FISCHER
b275ccfb-9cf2-4632-8214-5bd6add35cfe,6701F,"+NRT+PP LTTY FUSEAL 12""",6701F-Georg-Fischer,/Product/6701F-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_pp_combo_wye_oneeighth_bend.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_pp_combo_wye_oneeighth_bend.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_pp_combo_wye_oneeighth_bend.jpg,GEORG FISCHER
a112c6bc-674f-4e37-82ab-4df32f859bf1,6710T,"+NRT+PP LTTY FUSEAL 12X10""",6710T-Georg-Fischer,/Product/6710T-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_pp_comb_wye_oneeighth_bend_reducing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_pp_comb_wye_oneeighth_bend_reducing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_pp_comb_wye_oneeighth_bend_reducing.jpg,GEORG FISCHER
5d5367e2-5c92-46e9-ac6f-84a073b540ec,6718T,"+NRT+PP LTTY FUSEAL 12X6""",6718T-Georg-Fischer,/Product/6718T-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_pp_comb_wye_oneeighth_bend_reducing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_pp_comb_wye_oneeighth_bend_reducing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_pp_comb_wye_oneeighth_bend_reducing.jpg,GEORG FISCHER
a982ce4a-69b9-4a88-92f8-86c1d7c73426,6719T,"+NRT+PP LTTY FUSEAL 12X8""",6719T-Georg-Fischer,/Product/6719T-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_pp_comb_wye_oneeighth_bend_reducing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_pp_comb_wye_oneeighth_bend_reducing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_pp_comb_wye_oneeighth_bend_reducing.jpg,GEORG FISCHER
7056dda7-e096-4583-891a-25392d84618c,6715T,"+NRT+PP LTTY FUSEAL 8"" X 8"" X 6""",6715T-Georg-Fischer,/Product/6715T-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_combo_wye_reducing_socket.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_combo_wye_reducing_socket.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_combo_wye_reducing_socket.jpg,GEORG FISCHER
0e8b2038-b5bd-4721-935c-2a24c2f36193,217210F,"+NRT+PP P-TRAP FUSEAL 10""",217210F-Georg-Fischer,/Product/217210F-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_p-trap.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_p-trap.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_p-trap.jpg,GEORG FISCHER
4b401e85-ea3a-4886-aaa7-8a1e0c6a37fc,217212F,"+NRT+PP P-TRAP FUSEAL 12""",217212F-Georg-Fischer,/Product/217212F-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_p-trap.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_p-trap.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_p-trap.jpg,GEORG FISCHER
fbaee843-ae96-4725-8a97-c15a8c303885,217030F,"+NRT+PP PIPE INC FUSEAL 10"" X 4""",217030F-Georg-Fischer,/Product/217030F-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_increaser.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_increaser.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_increaser.jpg,GEORG FISCHER
2f1fef63-93ff-4708-b61f-00a3c1ec8587,217031F,"+NRT+PP PIPE INC FUSEAL 10"" X 6""",217031F-Georg-Fischer,/Product/217031F-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_increaser.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_increaser.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_increaser.jpg,GEORG FISCHER
3cc203df-9bec-4637-a87a-6c861a59e2b1,217032F,"+NRT+PP PIPE INC FUSEAL 10"" X 8""",217032F-Georg-Fischer,/Product/217032F-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_increaser.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_increaser.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_increaser.jpg,GEORG FISCHER
dc7b4fb1-643c-458a-87fc-f45318a3bb94,217036F,"+NRT+PP PIPE INC FUSEAL 12"" X 4""",217036F-Georg-Fischer,/Product/217036F-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_increaser.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_increaser.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_increaser.jpg,GEORG FISCHER
f523cb43-66f9-40db-a072-07769184bda1,217037F,"+NRT+PP PIPE INC FUSEAL 12"" X 6""",217037F-Georg-Fischer,/Product/217037F-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_increaser.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_increaser.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_increaser.jpg,GEORG FISCHER
8ffd6477-1fc4-4d66-9bc7-53205d578b28,217038F,"+NRT+PP PIPE INC FUSEAL 12"" X 8""",217038F-Georg-Fischer,/Product/217038F-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_increaser.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_increaser.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_increaser.jpg,GEORG FISCHER
780651d6-d0b9-4fd0-ab82-e6fa7e76b89f,217039F,"+NRT+PP PIPE INC FUSEAL 12""X 10""",217039F-Georg-Fischer,/Product/217039F-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_increaser.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_increaser.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_increaser.jpg,GEORG FISCHER
c80378de-7b57-4cca-862d-ec15fa111120,216930,"+NRT+PP VAN STONE FLG FUSEAL 10""",216930-Georg-Fischer,/Product/216930-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_flange.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_flange.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_flange.jpg,GEORG FISCHER
