id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
09a8d323-4143-49a2-82b4-1fd3d23bbf3c,24T331,"KIT, ROLLER GUIDE, W/BRCKT, XD80",24T331-graco,/Product/24T331-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24r072_hose_roller_guide.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24r072_hose_roller_guide.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24r072_hose_roller_guide.jpg,GRACO
759a798d-369e-4451-b6df-2cc57586a16f,262214,"KIT, SERVICE HOSE 1/4 ID X 35 FT, AIR",262214-graco,/Product/262214-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
3d3cb082-c006-4893-bff7-698eea57c1a2,262222,"KIT, SERVICE HOSE, 1/2 ID X 35 FT, A/W",262222-graco,/Product/262222-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
6b5d9399-aa9d-4f1d-b892-ddf8bdb8dbd6,262226,"KIT, SERVICE HOSE, 1/2 ID X 35 FT, OIL",262226-graco,/Product/262226-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
a0d4feaa-e65f-4fa6-9aeb-9889f3d56f04,262227,"KIT, SERVICE HOSE, 1/4 ID X 35 FT, GREASE",262227-graco,/Product/262227-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
89de55ad-3f31-4bdd-b82a-a96e45851b86,262216,"KIT, SERVICE HOSE, 1/4 ID X 59 FT",262216-graco,/Product/262216-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
5c023ece-ec67-4f44-9aca-c47c97e89bfb,262218,"KIT, SERVICE HOSE, 3/8 ID X 35 FT, A/W",262218-graco,/Product/262218-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
798eaf46-a242-47b3-85da-57f575652847,262224,"KIT, SERVICE HOSE, 3/8 ID X 35 FT, OIL",262224-graco,/Product/262224-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
6c78439b-5e0b-4006-8b43-cb133a91a8e2,262220,"KIT, SERVICE HOSE, 3/8 ID X 50 FT, A/W",262220-graco,/Product/262220-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
e4ba79b3-ad32-4e63-abf5-dfebc88b9f4a,262232,"KIT, SERVICE, HOSE, 1/2X45 A/W",262232-graco,/Product/262232-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
c2b98881-65a1-4f10-83f7-6fa305d37417,24T327,"KIT, SST FAIRLEAD, XD60",24T327-graco,/Product/24T327-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24t328_ss_hose_guide.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24t328_ss_hose_guide.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24t328_ss_hose_guide.jpg,GRACO
ee81860f-3b8d-44bb-a692-7c1bbd75c0c4,24T328,"KIT, SST FAIRLEAD, XD70",24T328-graco,/Product/24T328-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24t328_ss_hose_guide.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24t328_ss_hose_guide.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24t328_ss_hose_guide.jpg,GRACO
9d25f2c1-db29-4d3c-b254-dc9fe7c9ae42,24T329,"KIT, SST FAIRLEAD, XD80",24T329-graco,/Product/24T329-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24t328_ss_hose_guide.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24t328_ss_hose_guide.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24t328_ss_hose_guide.jpg,GRACO
6db2a48c-b9c2-4a36-95d3-9303883037f9,24B337,"KIT, SUCTION HOSE, 3/4 SST CART",24B337-graco,/Product/24B337-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
c5bc7778-18c0-4ff6-b16f-f73f0aba5c77,24B338,"KIT, SUCTION HOSE,1 SST CART",24B338-graco,/Product/24B338-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
e1b36fec-7bb2-40b4-8584-165b3385cd92,24B425,"KIT, SUCTION HOSE,1 SST WM",24B425-graco,/Product/24B425-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
a8bddabe-c980-40a7-84b2-8729d83fd60e,24B424,"KIT, SUCTION HOSE,3/4 SST WM",24B424-graco,/Product/24B424-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
5f20cc67-79e8-462f-95cb-5b0d5d2293bf,24V074,"KIT, SUCTION TUBE, X5/PPP",24V074-graco,/Product/24V074-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24v074_suction_tube_set_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24v074_suction_tube_set_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24v074_suction_tube_set_main.jpg,GRACO
ae0cbd1a-46a6-4800-8dc9-ab5a1e8be8f2,24V073,"KIT, SUCTION TUBE, X7/PROX7/9",24V073-graco,/Product/24V073-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24v073_suction_hose_set_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24v073_suction_hose_set_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24v073_suction_hose_set_main.jpg,GRACO
63f46060-d914-4046-8867-8a42a235f5d5,127223,"KIT, SWITCH, HAZARD LOC, ON/OFF",127223-graco,/Product/127223-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/127217_xd_reel_hazard_switch_rf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/127217_xd_reel_hazard_switch_rf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/127217_xd_reel_hazard_switch_rf.jpg,GRACO
61328f65-6fa7-4a20-ae63-827dc4d1f8d6,24A588,"KIT, T-CLIP,TUBE",24A588-graco,/Product/24A588-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
0b03749e-f58e-488a-be92-5fe3def9c8c5,24F147,"KIT, TUBE, SUCTION, 1 GAL, 3/8 OD",24F147-graco,/Product/24F147-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
bc4657c2-022e-4a0c-8d71-17f0e006b9c1,25M497,"KIT, UNION, FITTING",25M497-graco,/Product/25M497-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25m497_1_4in_straight_stud.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25m497_1_4in_straight_stud.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25m497_1_4in_straight_stud.jpg,GRACO
d820e2fe-7b30-4a1f-882c-306db9b8df00,25M496,"KIT, UNION, FITTING",25M496-graco,/Product/25M496-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25m496_1_4in_npt_female_v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25m496_1_4in_npt_female_v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25m496_1_4in_npt_female_v1.jpg,GRACO
8a8bc2ab-d8ba-49a6-b97e-4ee5a2b4bfe5,24U578,"KIT,25` FLUID&AIR HOSE FP295",24U578-graco,/Product/24U578-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24u579_superflex_hose_set_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24u579_superflex_hose_set_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24u579_superflex_hose_set_main.jpg,GRACO
5733aa75-05de-415c-8395-fc31650bd882,24C356,"KIT,FITTING,HOSE,FILTER,JIC",24C356-graco,/Product/24C356-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
73007934-a448-492d-a94b-064ae26f8156,24R106,"KIT,HOSE, 1"" X 100` FUEL",24R106-graco,/Product/24R106-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24r102_fuel_hose.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24r102_fuel_hose.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24r102_fuel_hose.jpg,GRACO
74bb5c8c-a74b-4386-85eb-0bdbcc75c83b,24R102,"KIT,HOSE, 1"" X 50` FUEL",24R102-graco,/Product/24R102-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24r102_fuel_hose.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24r102_fuel_hose.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24r102_fuel_hose.jpg,GRACO
b8068070-5ad0-418b-ae03-681bca76875f,24R103,"KIT,HOSE, 1"" X 75` FUEL",24R103-graco,/Product/24R103-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24r102_fuel_hose.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24r102_fuel_hose.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24r102_fuel_hose.jpg,GRACO
eea9df1e-7221-4f7c-9ca4-2daf93e8193a,24R114,"KIT,HOSE, 1.5"" X 50` FUEL",24R114-graco,/Product/24R114-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24r102_fuel_hose.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24r102_fuel_hose.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24r102_fuel_hose.jpg,GRACO
9dd4e858-1c45-490c-9937-0ff058cb9290,24B598,"KIT,HOSE,SIPHON,1 INCH",24B598-graco,/Product/24B598-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
7cf89358-c9de-4a12-8d8b-f954603019fe,24R337,"KIT,HP SHAFT, XD40/50 REEL",24R337-graco,/Product/24R337-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
d0921df4-3913-4b99-84a3-964be62adb0e,24R117,"KIT,INLET HOSE, 1 1/2"" FUEL",24R117-graco,/Product/24R117-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24r111_xd_reel_inlet_kit.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24r111_xd_reel_inlet_kit.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24r111_xd_reel_inlet_kit.jpg,GRACO
e07d8448-b027-42ed-997d-c60316730f91,24R111,"KIT,INLET HOSE, 1"" A/W & OIL",24R111-graco,/Product/24R111-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24r111_xd_reel_inlet_kit.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24r111_xd_reel_inlet_kit.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24r111_xd_reel_inlet_kit.jpg,GRACO
31014ddd-ab13-4eeb-87fa-aacda0ac2e08,24R115,"KIT,INLET HOSE, 1"" FUEL",24R115-graco,/Product/24R115-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24r111_xd_reel_inlet_kit.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24r111_xd_reel_inlet_kit.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24r111_xd_reel_inlet_kit.jpg,GRACO
f4484d6a-1f18-4fa3-ae44-acf45367cdc0,24R112,"KIT,INLET HOSE, 1"" WOE",24R112-graco,/Product/24R112-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24r111_xd_reel_inlet_kit.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24r111_xd_reel_inlet_kit.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24r111_xd_reel_inlet_kit.jpg,GRACO
d6562947-20bb-42cf-a456-dab46baa5f73,24R068,"KIT,INLET, 1.5"", XD REEL",24R068-graco,/Product/24R068-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
3143de9b-64a3-4cee-9e52-4bbd38dc5a95,24R336,"KIT,LP SHAFT, XD40/50 REEL",24R336-graco,/Product/24R336-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
96fd1133-7056-4df2-88e9-967a8f0e695e,24R075,"KIT,ROLLER GUIDE, XD50",24R075-graco,/Product/24R075-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
d13b6557-2d19-4408-9421-b466748f7673,24R073,"KIT,ROLLER GUIDE,XD40",24R073-graco,/Product/24R073-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
3903586f-d8ee-4d0e-bd2a-3c72b04137ee,262588,"KIT,SERVICE HOSE 1/2 X 35 A/W",262588-graco,/Product/262588-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
eac1abc2-8ff6-4eae-818b-1ec3c7ec9397,262590,"KIT,SERVICE HOSE 1/2 X 35 OIL",262590-graco,/Product/262590-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
b943b237-9086-4ae1-a656-11c941338823,262584,"KIT,SERVICE HOSE 1/4 X 35 AIR",262584-graco,/Product/262584-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
83ccc14a-4342-4064-92b2-e19925846cba,262591,"KIT,SERVICE HOSE 1/4 X 35 GRS",262591-graco,/Product/262591-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
0a7ddc1e-ffca-44e2-b038-caadbac34e8f,262585,"KIT,SERVICE HOSE 1/4 X 50 AIR",262585-graco,/Product/262585-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
3b02ea3b-870d-4bc4-af3c-4d774cad3856,262586,"KIT,SERVICE HOSE 3/8 X 35 A/W",262586-graco,/Product/262586-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
0825cf9e-8f32-437d-a9a8-ad845a12110c,262589,"KIT,SERVICE HOSE 3/8 X 35 OIL",262589-graco,/Product/262589-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
de24faa4-69d7-421f-af1b-5aa8626c38b3,262587,"KIT,SERVICE HOSE 3/8 X 50 A/W",262587-graco,/Product/262587-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
b017220e-6837-44a8-bbea-4e9aa41276ee,24R076,"KIT,SUPPORT, ARM, XD40",24R076-graco,/Product/24R076-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24r076_xd40_arm_kit.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24r076_xd40_arm_kit.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24r076_xd40_arm_kit.jpg,GRACO
32b58d5a-c5fa-43ea-b246-ac56688304f0,24R077,"KIT,SUPPORT, ARM, XD50",24R077-graco,/Product/24R077-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24r076_xd40_arm_kit.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24r076_xd40_arm_kit.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24r076_xd40_arm_kit.jpg,GRACO
e3bc969f-369f-4f17-a043-c51cb3f9a6af,24N332,"KIT,XD10 ENCLOSURE, MET BLUE",24N332-graco,/Product/24N332-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
0e67857e-7b4e-423b-a465-310270cd4187,24N331,"KIT,XD10 ENCLOSURE, WHITE",24N331-graco,/Product/24N331-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
f3e76193-b2a2-4d7f-92de-d6f74601c334,24N336,"KIT,XD10 ENCLOSURE, YELLOW",24N336-graco,/Product/24N336-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
126a19f7-d156-4152-9c3e-d6e4f38f1d73,24N341,"KIT,XD20 ENCLOSURE, BLACK",24N341-graco,/Product/24N341-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
e1ddc777-4b4f-4870-a0b1-915cffda4901,24N342,"KIT,XD20 ENCLOSURE, MER BLUE",24N342-graco,/Product/24N342-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
ec778de7-98ec-4029-8c93-d07d5a28ae67,24N339,"KIT,XD20 ENCLOSURE, MET BLUE",24N339-graco,/Product/24N339-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
e7b22f14-d6c7-4139-9c10-dad38d7e0059,24N337,"KIT,XD20 ENCLOSURE, WHITE",24N337-graco,/Product/24N337-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
9b478149-a693-4e75-bdcf-751a8c8112f5,24U744,"REEL, 6010, 4000PSI, 12 VDC, NPT",24U744-graco,/Product/24U744-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_60_reel_white_rf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_60_reel_white_rf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_60_reel_white_rf.jpg,GRACO
562e0ea7-3c9f-4ecb-9721-b2a4ecbbf840,24R525,"REEL, 8010, LP, 115VAC, NPT, BLUE",24R525-graco,/Product/24R525-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd80_blue.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd80_blue.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd80_blue.jpg,GRACO
c38d33c4-1651-49e9-bf0d-7dc4d5679f7d,24R527,"REEL, 8010, LP, 115VAC, NPT, WHITE",24R527-graco,/Product/24R527-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd80_blue.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd80_blue.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd80_blue.jpg,GRACO
cab00277-a50d-498b-8caf-73aed43565fa,24R526,"REEL, 8010, LP, 115VAC, NPT, YELLOW",24R526-graco,/Product/24R526-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd80_blue.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd80_blue.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd80_blue.jpg,GRACO
735625e1-05d0-4e45-ab53-2576ebbb631c,24R521,"REEL, 8010, LP, 12 VDC, NPT, WHITE",24R521-graco,/Product/24R521-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd80_blue.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd80_blue.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd80_blue.jpg,GRACO
