id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
2ead830d-58cc-4394-9b8d-6b82cb697888,000153X0478,#8-32NC-2 HEX. UNSLOTTED,000153X0478-EATON,/Product/000153X0478-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
4a6accf7-be91-4ada-b8e4-d5eb557f35be,000001X0002,+1/4-20 X.375 HHCS,000001X0002-EATON,/Product/000001X0002-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000001x0002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000001x0002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000001x0002500x500_72dpi.jpg,DANFOSS
b3a4efce-66c8-4189-9876-7ee673cea5a0,6030616-005,+130 MM SPIRAL RETAINING,6030616-005-EATON,/Product/6030616-005-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
65dcb398-4f31-4de4-85d9-b409fe58c0f2,6030616-007,+164MM SPIRAL RETAINING,6030616-007-EATON,/Product/6030616-007-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
04c7500f-183a-4e80-85f4-7e7e41a76f63,6030603-002,+16X60MM DOWEL PIN,6030603-002-EATON,/Product/6030603-002-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
6a0e0286-d9d4-4b3b-b7f1-4e00f605e4f6,6030605-004,+25X125MM DOWEL PIN,6030605-004-EATON,/Product/6030605-004-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
8596694a-e85e-44eb-b4fa-2da336b4cb9d,000153X1223,+3/8-16NC-2X3.25 LG HEX,000153X1223-EATON,/Product/000153X1223-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
c4f32452-8d8f-4532-82f7-4c2556bc94a9,000153X1224,+3/8-16NC-2X3.75 LG HEX,000153X1224-EATON,/Product/000153X1224-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
8a001494-18ab-4d27-9ad9-23c79a563970,000153X1225,+3/8-16NC-2X4.00 LG HEX,000153X1225-EATON,/Product/000153X1225-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
bf917182-18dd-419c-8daa-421f8a3d716e,000153X1274,+BLEEDER SCR {8-1}{18-1},000153X1274-EATON,/Product/000153X1274-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
b21803d8-5cd7-4029-bc2d-18ef8990d985,000139X0074,+EXT SNAP RING{11-5},000139X0074-EATON,/Product/000139X0074-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
60ea2278-d813-4aad-b711-4cde633a158d,000118X0003,+EXT SNAP {11-2},000118X0003-EATON,/Product/000118X0003-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
a9dae91f-68b8-404b-b294-68ba6e03e477,000139X0044,+EXTERNAL GRIP RING,000139X0044-EATON,/Product/000139X0044-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000139x0044500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000139x0044500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000139x0044500x500_72dpi.jpg,DANFOSS
49d4513a-0c32-4545-a869-511ab4daf86c,000139X0014,+EXTERNAL SNAP RING,000139X0014-EATON,/Product/000139X0014-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000139x0014500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000139x0014500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000139x0014500x500_72dpi.jpg,DANFOSS
d151909e-eb64-4926-bbe6-a108d003a41b,000139X0037,+EXTERNAL SNAP RING,000139X0037-EATON,/Product/000139X0037-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000139x0037500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000139x0037500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000139x0037500x500_72dpi.jpg,DANFOSS
b69661c4-5065-44ba-b5c9-11a4e76f9a58,000153X1173,+HEX HD CAP SCR {9-4},000153X1173-EATON,/Product/000153X1173-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
2d409fd7-7ee1-479f-92bf-b1442d8e8b0d,203802,+HEX HD SCR,203802-EATON,/Product/203802-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/203802500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/203802500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/203802500x500_72dpi.jpg,DANFOSS
ac77e530-4032-43ec-9a1a-b2c7507392f2,203806,+HEX HD SCR,203806-EATON,/Product/203806-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/203806500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/203806500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/203806500x500_72dpi.jpg,DANFOSS
931b10a4-3c84-4ec4-93b3-e9252f65a8d7,000345X0004,+HEX SOC HD SHLD SCR,000345X0004-EATON,/Product/000345X0004-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
1487e3b0-7006-4fd4-9b16-8211c1b70aad,000383X5403,+HH,000383X5403-EATON,/Product/000383X5403-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
efeb185e-bbb5-4e0a-9c35-a6b7d4a97f8b,000001X0914,"+HH SCR,GR2,1-8NC2,2.75",000001X0914-EATON,/Product/000001X0914-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
9b5998af-f6d7-404b-a473-701d9cd5b207,000197X1035,"+HH SCR,GR8,1",000197X1035-EATON,/Product/000197X1035-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000197x1035500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000197x1035500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000197x1035500x500_72dpi.jpg,DANFOSS
a934f016-44a7-4c4f-8758-83b44c4c3a20,000153X1018,"+HH SCR,GR8,1/4NC2,1.75",000153X1018-EATON,/Product/000153X1018-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000153x1018500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000153x1018500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000153x1018500x500_72dpi.jpg,DANFOSS
95f25522-16b5-4ee8-b55b-c6659e2d1349,000391X1202,"+HH SCR,M12-1.75X50MM LG",000391X1202-EATON,/Product/000391X1202-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
702ddc11-f091-4de6-911b-aee475581cb2,000001X0007,+HH {1-1},000001X0007-EATON,/Product/000001X0007-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
426ba4fa-a044-4be7-8202-a4e6debc7029,000001X0013,+HH {1-1}{18-2},000001X0013-EATON,/Product/000001X0013-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
19cb8846-7a3f-4161-840d-036fae1cbbf0,000001X0219,+HH {1-2},000001X0219-EATON,/Product/000001X0219-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
10295bb0-ea55-448c-985b-fafa5ab520e1,000001X0210,+HH {1-2}{12-1},000001X0210-EATON,/Product/000001X0210-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
c0821ba7-3818-45c4-9107-c427f835f3ed,000001X0421,+HH {1-3},000001X0421-EATON,/Product/000001X0421-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
3317b9cc-684e-49e7-8fcf-e2e99e5c5929,000197X0008,+HH {8-3},000197X0008-EATON,/Product/000197X0008-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
8e2bc492-bb4b-4343-b086-654737048743,000197X0709,+HH {8-4},000197X0709-EATON,/Product/000197X0709-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
2bf6bc42-06e1-47be-bd04-a9b2acd244f9,000197X0414,+HH {8-4}{15-2},000197X0414-EATON,/Product/000197X0414-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
77a4e850-be3d-4ae0-9319-5493dffc9dd8,000153X1216,+HH {9-5},000153X1216-EATON,/Product/000153X1216-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
f610d746-a8c4-4920-83ed-0bd0a97e1e1a,000138X0008,"+INT SNAP RING,TRUARC",000138X0008-EATON,/Product/000138X0008-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000138x0008500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000138x0008500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000138x0008500x500_72dpi.jpg,DANFOSS
a8d98991-2317-4267-b05d-856edc54840f,000138X0010,"+INT SNAP RING,TRUARC",000138X0010-EATON,/Product/000138X0010-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000138x0010500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000138x0010500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000138x0010500x500_72dpi.jpg,DANFOSS
5fd3bb1a-5a99-4acd-a307-28c5ce01ad51,000138X0066,"+INT SNAP RING,TRUARC",000138X0066-EATON,/Product/000138X0066-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
d66dec9f-402b-45c4-b82f-4d576751ba37,000138X0028,"+INT SNAP RING,TRUARC",000138X0028-EATON,/Product/000138X0028-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000138x0028500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000138x0028500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000138x0028500x500_72dpi.jpg,DANFOSS
789a8f00-7d24-4c58-aeda-4902f0a97d8f,000138X0053,+INTERNAL SNAP RING,000138X0053-EATON,/Product/000138X0053-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000138x0053500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000138x0053500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000138x0053500x500_72dpi.jpg,DANFOSS
07b86f1e-a57e-4c86-bfca-b528668b0db6,000190X0106,+INTERNAL SNAP RING{8-2},000190X0106-EATON,/Product/000190X0106-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
084aeba8-28d6-40f4-a903-5101108558b7,000190X0108,+INTERNAL SNAP RING{8-3},000190X0108-EATON,/Product/000190X0108-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000190x0108500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000190x0108500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000190x0108500x500_72dpi.jpg,DANFOSS
c19a69a4-872b-4ce0-9ef8-a10bc9834612,000190X0107,+INTERNAL SNAP RING{8-3},000190X0107-EATON,/Product/000190X0107-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
64014053-74d5-48c9-b286-c20ca85e9cd5,000190X0109,+INTERNAL SNAP RING{8-3},000190X0109-EATON,/Product/000190X0109-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000190x0109500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000190x0109500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000190x0109500x500_72dpi.jpg,DANFOSS
83808815-f5e0-452d-97f7-4daa2e769903,000333X0002,+JAM SCR,000333X0002-EATON,/Product/000333X0002-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
82683a1d-6541-4d20-9de4-44b19fdd4c43,6030626-001,+M10X1.5-6GX30MM HEX,6030626-001-EATON,/Product/6030626-001-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
fe593068-6535-4ad5-b99f-b79c906ec834,6030627-002,+M12X1.75-6GX35MM,6030627-002-EATON,/Product/6030627-002-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
a5379786-67ad-409e-b546-0c51a3d10d03,6030628-001,"+M16 CAP SCREW,HEX HEAD",6030628-001-EATON,/Product/6030628-001-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
6072e3d7-c3a0-4b5b-9f7f-8a4295d3e899,6030629-004,+M20X2.5-6GX110MM,6030629-004-EATON,/Product/6030629-004-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
2c9d8d9a-095b-42cf-b502-d1a6321bd360,6030629-001,+M20X2.5-6GX55MM,6030629-001-EATON,/Product/6030629-001-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
0a90a498-6866-4ca9-b539-b0fc7a2295cd,6030612-002,+M8 CSK HEAD SCREW,6030612-002-EATON,/Product/6030612-002-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
c7bbdff1-1b33-4f6e-851b-d4ea665aefb9,6030607-002,"+M8, CAP SCREW, HEX",6030607-002-EATON,/Product/6030607-002-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
23a6b436-1751-4e7b-bb57-9da9e6c1cbf4,6030607-001,+M8X1.25-6GX16MM SOCKET,6030607-001-EATON,/Product/6030607-001-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
f5183daf-0edd-4aa7-962c-bc0b9c327b33,6030625-001,+M8X1.25-6GX20MM,6030625-001-EATON,/Product/6030625-001-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
71bd5d09-c988-4349-9d89-a099d6faa18b,000391X0601,"+METRIC HH SCR,M6X1,20MM",000391X0601-EATON,/Product/000391X0601-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
e3aca53d-d901-48a0-8194-dd3980fc25a0,000015X0004,+PHIL F/HD {2-1},000015X0004-EATON,/Product/000015X0004-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
1f3f832f-aa42-4505-998b-a22c38b3f6e8,000015X0003,+PHIL F/HD {2-1},000015X0003-EATON,/Product/000015X0003-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
b21c58ff-9087-4f50-a335-d68ab490e0e7,000015X0105,+PHIL F/HD {2-1},000015X0105-EATON,/Product/000015X0105-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
13e32b58-02cc-41f1-adbe-dff4125002dd,6034554-001,+RETAINING RING EXTERNAL,6034554-001-EATON,/Product/6034554-001-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
140a1721-0776-4e5e-8efd-ea988f0090b1,000379X0004,+SAFETY WIRING CLIP,000379X0004-EATON,/Product/000379X0004-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/000379x0004500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/000379x0004500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/000379x0004500x500_72dpi.jpg,DANFOSS
ab597192-74e9-40ee-bcf9-d4ee7d6025e5,000190X0003,+SNAP RING,000190X0003-EATON,/Product/000190X0003-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000190x0003500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000190x0003500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000190x0003500x500_72dpi.jpg,DANFOSS
