id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
99f0c63a-175d-434f-ab52-7d06013d01ec,NVCF45M-14F,1/4 NPT Female Fitting,NVCF45M-14F-IMI-NORGREN,/Product/NVCF45M-14F-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvcf-f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvcf-f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvcf-f.jpg,IMI NORGREN
4a7b5ec7-024e-4cf8-83f8-bf7a4ded9c0a,NVCF45-14F,1/4 NPT Female Fitting,NVCF45-14F-IMI-NORGREN,/Product/NVCF45-14F-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvcf-f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvcf-f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvcf-f.jpg,IMI NORGREN
68825e3d-c16a-47b9-b52e-b15531a53422,NVCF45M-14M,1/4 NPT Male Fitting,NVCF45M-14M-IMI-NORGREN,/Product/NVCF45M-14M-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvcf-m.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvcf-m.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvcf-m.jpg,IMI NORGREN
a621de5c-6846-4487-a545-bcd85a9e58ed,NVCF45-14M,1/4 NPT Male Fitting,NVCF45-14M-IMI-NORGREN,/Product/NVCF45-14M-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvcf-m.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvcf-m.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvcf-m.jpg,IMI NORGREN
27882cb1-af40-4793-b3a7-1ed3a787a720,NVCF45-18F,1/8 NPT Female Fitting,NVCF45-18F-IMI-NORGREN,/Product/NVCF45-18F-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvcf-f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvcf-f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvcf-f.jpg,IMI NORGREN
bcd35ce0-09c0-429f-9a59-85d2d577ec39,NVCF45M-18F,1/8 NPT Female Fitting,NVCF45M-18F-IMI-NORGREN,/Product/NVCF45M-18F-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvcf-f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvcf-f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvcf-f.jpg,IMI NORGREN
a0cf6b35-13de-44d1-8518-62f2c0af4ee0,NVCF45M-18M,1/8 NPT Male Fitting,NVCF45M-18M-IMI-NORGREN,/Product/NVCF45M-18M-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvcf-m.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvcf-m.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvcf-m.jpg,IMI NORGREN
8998560e-5ec3-441b-bd83-fac7c6f104dc,NVCF45-18M,1/8 NPT Male Fitting,NVCF45-18M-IMI-NORGREN,/Product/NVCF45-18M-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvcf-m.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvcf-m.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvcf-m.jpg,IMI NORGREN
742bcd4f-d521-4928-9613-b7ed24b81002,NVCF45-1032,1032 Male Fitting,NVCF45-1032-IMI-NORGREN,/Product/NVCF45-1032-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvcf-1032.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvcf-1032.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvcf-1032.jpg,IMI NORGREN
94ff5e4c-1561-4297-97b5-168c44931182,11237,AF-06-B WHISKER ACTUATOR,11237-FESTO,/Product/11237-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp31c4.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp31c4.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp31c4.jpg,FESTO
f68fdd45-72df-47e8-8bf2-50e823d37e72,10399,AH-06-B TOGGLE LEVER,10399-FESTO,/Product/10399-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp3026.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp3026.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp3026.jpg,FESTO
78355565-7451-4b60-a95c-1b2884744490,157651,AHB-MD/MF/MV MANUAL OVERRIDE,157651-FESTO,/Product/157651-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp22d5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp22d5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp22d5.jpg,FESTO
5f80d5ec-d7de-4b53-93b6-9f97ece2e2b5,152797,AHB-ME-1/8 MANUAL OVERRIDE,152797-FESTO,/Product/152797-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp20a7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp20a7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp20a7.jpg,FESTO
5666bf76-44de-404e-b080-b8e8d0a4e94c,157601,AHB-MEB MANUAL OVERRIDE,157601-FESTO,/Product/157601-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp22d5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp22d5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp22d5.jpg,FESTO
6f6482ec-3e21-4383-bd39-f3201eadf82b,1662543,AHB-MEB-B MANUAL OVERRIDE,1662543-FESTO,/Product/1662543-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp22d5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp22d5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp22d5.jpg,FESTO
18b93e48-dc07-4aae-a4e4-dda2fee6f96f,157600,AHB-MZB MANUAL OVERRIDE,157600-FESTO,/Product/157600-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp22d5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp22d5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp22d5.jpg,FESTO
4a647575-b1f0-4632-a088-a5eba27a0497,4941,AL-01 ROLLER LEVER WITH IDLE RETURN,4941-FESTO,/Product/4941-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1fa3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1fa3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1fa3.jpg,FESTO
5de7176b-729f-4dac-aaeb-53526d7a434e,6513,AL-05 ROLLER LEVER WITH IDLE RETURN,6513-FESTO,/Product/6513-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp31e5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp31e5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp31e5.jpg,FESTO
4d2d7a9c-7f9b-4e07-9564-d4e8a18debf5,10099,AL-06-B ROLLER LEVER WITH IDLE RETURN,10099-FESTO,/Product/10099-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e31.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e31.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e31.jpg,FESTO
28a787f7-e2ff-43ad-83d3-331cfd31ae09,4936,AR-01 ROLLER LEVER,4936-FESTO,/Product/4936-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1f6d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1f6d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1f6d.jpg,FESTO
5a11db65-70d2-495d-95b5-b776964afae2,6512,AR-05 ROLLER LEVER,6512-FESTO,/Product/6512-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp20bb.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp20bb.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp20bb.jpg,FESTO
b573e0d7-6e71-4b69-84f8-753c6f7c7069,10098,AR-06-B ROLLER LEVER,10098-FESTO,/Product/10098-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2f97.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2f97.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2f97.jpg,FESTO
4138d155-fa1f-44a8-bb3e-9002075b9b18,13248,ASK-01 SHORT SWIVEL LEVER,13248-FESTO,/Product/13248-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2b8b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2b8b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2b8b.jpg,FESTO
a7343e26-69c0-460a-9c39-9519118b1b5f,5835,ASK-02 SHORT SWIVEL LEVER,5835-FESTO,/Product/5835-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0f67.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0f67.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0f67.jpg,FESTO
c77589b0-f955-45ba-8661-bf3470d9fc1f,5838,ASK-03 SHORT SWIVEL LEVER,5838-FESTO,/Product/5838-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2ed7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2ed7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2ed7.jpg,FESTO
8ad6e8ae-2a1f-4721-bfc1-373ff8b1e0b9,5836,ASL-02 LONG SWIVEL LEVER,5836-FESTO,/Product/5836-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1988.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1988.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1988.jpg,FESTO
dd6a5bb5-ffde-48c0-8aa8-73d1042e2dd4,5839,ASL-03 LONG SWIVEL LEVER,5839-FESTO,/Product/5839-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1988.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1988.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1988.jpg,FESTO
2716f05e-7a56-4889-be68-20287744fc06,4789,ASS-02 SWIVEL LEVER ROD,4789-FESTO,/Product/4789-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp223f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp223f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp223f.jpg,FESTO
55a353a0-917b-441e-a093-b3568068c235,5840,ASS-03 SWIVEL LEVER ROD,5840-FESTO,/Product/5840-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp223f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp223f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp223f.jpg,FESTO
11fa73a0-de43-4917-99d3-d4cc9f0d3123,10398,AT-06-B PUSHBUTTON ACTUATOR,10398-FESTO,/Product/10398-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp199d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp199d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp199d.jpg,FESTO
e2ae1a4c-28c7-41c2-a359-9c37b3eb00e7,5855,CPL-1/2 BLANKING PLATE,5855-FESTO,/Product/5855-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0a20.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0a20.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0a20.jpg,FESTO
7034b472-2cd4-495b-abfb-4c6b8afa2fe6,5851,CPL-1/4 BLANKING PLATE,5851-FESTO,/Product/5851-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0a20.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0a20.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0a20.jpg,FESTO
bf43dc8b-7e22-4907-8cd1-97935f4a9219,5854,CPM-1/2-CH SOLENOID PLATE,5854-FESTO,/Product/5854-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp28c0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp28c0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp28c0.jpg,FESTO
2519d7fa-67a4-49d3-8e9a-df2fe5df63dc,6205,CPM-1/2-FH SOLENOID PLATE,6205-FESTO,/Product/6205-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0949.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0949.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0949.jpg,FESTO
e84e601b-c4ee-4e64-9e3a-dfbe524d11c3,5673,CPM-1/4-FH SOLENOID PLATE,5673-FESTO,/Product/5673-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0949.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0949.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0949.jpg,FESTO
fa8fb4c2-d844-4afc-a006-8029287b3a02,185862,CPV10-M1H-V70-M7 VACUUM GENERATOR,185862-FESTO,/Product/185862-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp13a9.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp13a9.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp13a9.jpg,FESTO
02ca9cd8-048c-4f3a-a94c-fc4e145ecebb,185865,CPV10-M1H-VI70-2GLS-M7 VACUUM GENERATOR,185865-FESTO,/Product/185865-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp170f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp170f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp170f.jpg,FESTO
bd224c7e-48c4-45ba-9546-7e09436e018d,185868,CPV14-M1H-V95-1/8 VACUUM GENERATOR,185868-FESTO,/Product/185868-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp13a9.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp13a9.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp13a9.jpg,FESTO
fa6a307b-1f7e-4d3a-a0f9-059324507550,185871,CPV14-M1H-VI95-2GLS-1/8 VACUUM GENERATOR,185871-FESTO,/Product/185871-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp170f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp170f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp170f.jpg,FESTO
90516d5b-1922-45f0-8839-0dd05a9213e1,185874,CPV18-M1H-V140-1/4 VACUUM GENERATOR,185874-FESTO,/Product/185874-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2488.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2488.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2488.jpg,FESTO
ea4f5dac-ee0f-44cb-a5bb-49ade6ac9f1b,185877,CPV18-M1H-VI140-2GLS-1/4 VACUUM GENERATOR,185877-FESTO,/Product/185877-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp019c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp019c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp019c.jpg,FESTO
c85ea66f-13b0-4d6c-ad47-ac7b6a6d4c6d,FESTO_191202,ESF-3 vacuum filter,FESTO-191202-festo,/Product/FESTO-191202-festo,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp134c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp134c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp134c.jpg,FESTO
51ac7dd9-cb87-483a-b45d-82cabfca6d57,FESTO_191203,ESF-4A vacuum filter,FESTO-191203-festo,/Product/FESTO-191203-festo,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp134c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp134c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp134c.jpg,FESTO
a46737b8-7071-43aa-8afd-65b63eb2e4ac,FESTO_191204,ESF-4B vacuum filter,FESTO-191204-festo,/Product/FESTO-191204-festo,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp134c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp134c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp134c.jpg,FESTO
bc75ab32-e0e2-43a2-9b48-42c1f1285912,189374,ESS-10-BN SUCTION CUP,189374-FESTO,/Product/189374-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b47.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b47.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b47.jpg,FESTO
b7cb0cba-d99a-4dce-880e-b240b7957227,189376,ESS-10-BS SUCTION CUP,189376-FESTO,/Product/189376-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp15c6.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp15c6.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp15c6.jpg,FESTO
d8b3e29a-2d80-4b67-bb1a-c26bf22bd08d,189375,ESS-10-BU SUCTION CUP,189375-FESTO,/Product/189375-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0c04.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0c04.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0c04.jpg,FESTO
dd241d5d-f6f4-4f7a-a098-db124956b77f,189398,ESS-10-CN SUCTION CUP,189398-FESTO,/Product/189398-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp098c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp098c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp098c.jpg,FESTO
f51b6b88-bdfc-4378-b8f4-123920d8b742,189399,ESS-10-CS SUCTION CUP,189399-FESTO,/Product/189399-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp098c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp098c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp098c.jpg,FESTO
53e9ecb7-9ad5-45e9-9023-177e868f33fb,189287,ESS-10-SF SUCTION CUP,189287-FESTO,/Product/189287-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1904.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1904.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1904.jpg,FESTO
3748dfc4-e5ab-484d-aab0-be257b880624,189284,ESS-10-SN SUCTION CUP,189284-FESTO,/Product/189284-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp231e.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp231e.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp231e.jpg,FESTO
3bf092db-722e-4e40-892c-2746b093e61f,189288,ESS-10-SNA SUCTION CUP,189288-FESTO,/Product/189288-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp231e.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp231e.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp231e.jpg,FESTO
378e814b-e7de-4834-9f27-62aaa3a188be,189286,ESS-10-SS SUCTION CUP,189286-FESTO,/Product/189286-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e5b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e5b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e5b.jpg,FESTO
e9c56685-fe9d-4c6c-aba4-3f8492d99a85,189285,ESS-10-SU SUCTION CUP,189285-FESTO,/Product/189285-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2f7f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2f7f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2f7f.jpg,FESTO
288388a1-c9d3-4b57-afd5-70345b7a5711,189365,ESS-100-EF SUCTION CUP,189365-FESTO,/Product/189365-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1959.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1959.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1959.jpg,FESTO
a05c44e8-8b56-43d0-8ea5-7700c237ac5f,189362,ESS-100-EN SUCTION CUP,189362-FESTO,/Product/189362-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1959.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1959.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1959.jpg,FESTO
3d98d38d-d9a5-41f0-a251-79dd00afd4a3,189363,ESS-100-EU SUCTION CUP,189363-FESTO,/Product/189363-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp185a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp185a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp185a.jpg,FESTO
00dfc56b-1aff-4c61-a5f3-4909ec8b917d,525987,ESS-100-GT-G1/4-I SUCTION CUP,525987-FESTO,/Product/525987-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp21a2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp21a2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp21a2.jpg,FESTO
30d3cf74-c2d8-4712-84b1-ac47dfbb87e1,525986,ESS-100-GT-M10 SUCTION CUP,525986-FESTO,/Product/525986-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2f78.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2f78.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2f78.jpg,FESTO
cc774440-3aea-488b-8c78-146088b09723,189325,ESS-100-SF SUCTION CUP,189325-FESTO,/Product/189325-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b79.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b79.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b79.jpg,FESTO
edec5b4b-1ae4-40fe-857b-479a855168cf,189322,ESS-100-SN SUCTION CUP,189322-FESTO,/Product/189322-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp12fc.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp12fc.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp12fc.jpg,FESTO
f2a229c3-3be9-42ce-be03-516d6e8091af,189324,ESS-100-SS SUCTION CUP,189324-FESTO,/Product/189324-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp22a4.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp22a4.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp22a4.jpg,FESTO
f417d58f-5b99-4241-8c28-92eeaa5c48e0,189323,ESS-100-SU SUCTION CUP,189323-FESTO,/Product/189323-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2223.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2223.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2223.jpg,FESTO
0b19d89b-441e-4239-8596-ed1c150c4d96,189414,ESS-10X30-ON SUCTION CUP,189414-FESTO,/Product/189414-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp267e.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp267e.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp267e.jpg,FESTO
