id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
3d8a1e93-6091-46f6-a557-2ac477667992,401-1987-04,(WITHOUT VALVE BLOCK),401-1987-04-eaton,/Product/401-1987-04-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_401-1987-04500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_401-1987-04500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_401-1987-04500x500_72dpi.jpg,DANFOSS
297b2fac-b194-4990-998c-8c4e32e9e754,241-5031-002,0RB-5 PORT,241-5031-002-eaton,/Product/241-5031-002-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_241-5031-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_241-5031-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_241-5031-002500x500_72dpi.jpg,DANFOSS
c104c060-0fcb-4d78-b10e-8a1906becf24,241-5029-002,0RB-5 PORT,241-5029-002-eaton,/Product/241-5029-002-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_241-5029-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_241-5029-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_241-5029-002500x500_72dpi.jpg,DANFOSS
4006aec8-443d-4d91-83e0-8e051df1f87f,241-5027-002,"0RB-5 PORT, RAYMOND",241-5027-002-eaton,/Product/241-5027-002-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_241-5027-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_241-5027-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_241-5027-002500x500_72dpi.jpg,DANFOSS
9b4acb14-f4c2-4942-8d1a-3537fdb22c81,214-1047-002,211-1007-002,214-1047-002-eaton,/Product/214-1047-002-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_214-1047-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_214-1047-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_214-1047-002500x500_72dpi.jpg,DANFOSS
eefb80ba-d463-4ed7-93d9-3dc86fcd281d,214-1019-002,211-1010-002,214-1019-002-eaton,/Product/214-1019-002-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_214-1019-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_214-1019-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_214-1019-002500x500_72dpi.jpg,DANFOSS
8ef3f8f9-c11c-4890-8764-f5f5e17bf7e3,214-1010-002,211-1012-002,214-1010-002-eaton,/Product/214-1010-002-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_214-1010-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_214-1010-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_214-1010-002500x500_72dpi.jpg,DANFOSS
2b30ec9d-18d8-4563-8ba1-de6fa356e643,214-1067-002,211-1021-002,214-1067-002-eaton,/Product/214-1067-002-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_214-1067-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_214-1067-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_214-1067-002500x500_72dpi.jpg,DANFOSS
8b7b33dd-93ef-4838-ae5c-814155c35ab8,214-1011-002,211-1177-002,214-1011-002-eaton,/Product/214-1011-002-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_214-1011-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_214-1011-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_214-1011-002500x500_72dpi.jpg,DANFOSS
6db8c44e-c1ac-4ff7-a1d9-78b3c7410ca2,214-1073-003,211-1177-002 W/ COLUMN,214-1073-003-eaton,/Product/214-1073-003-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_214-1073-003500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_214-1073-003500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_214-1073-003500x500_72dpi.jpg,DANFOSS
e0f39a18-f786-495f-af4b-365ea45fcd54,214-1152-002,211-1178-002,214-1152-002-eaton,/Product/214-1152-002-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_214-1152-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_214-1152-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_214-1152-002500x500_72dpi.jpg,DANFOSS
0689a10d-bccc-4c8e-bfe4-29ee383d392e,214-1070-002,211-1179-002,214-1070-002-eaton,/Product/214-1070-002-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_214-1070-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_214-1070-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_214-1070-002500x500_72dpi.jpg,DANFOSS
f9c61001-08f5-4435-8c2c-5a4aa924b530,214-1021-002,211-1179-002,214-1021-002-eaton,/Product/214-1021-002-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_214-1021-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_214-1021-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_214-1021-002500x500_72dpi.jpg,DANFOSS
bc8cce7d-49d4-4edd-992c-aa541c7ca742,214-1149-002,211-1179-002,214-1149-002-eaton,/Product/214-1149-002-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_214-1149-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_214-1149-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_214-1149-002500x500_72dpi.jpg,DANFOSS
8bdfe9d4-6903-4349-80c0-fc931d2a38ee,216-1028-002,213-1014-002,216-1028-002-eaton,/Product/216-1028-002-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_216-1028-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_216-1028-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_216-1028-002500x500_72dpi.jpg,DANFOSS
4e50c66f-77bb-4ec3-b9d0-8340ea63bf3a,216-1036-002,213-1089-002,216-1036-002-eaton,/Product/216-1036-002-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_216-1036-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_216-1036-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_216-1036-002500x500_72dpi.jpg,DANFOSS
9f2f0d78-836a-480b-9ca4-b9a65c2f1202,216-1039-002,213-1089-002,216-1039-002-eaton,/Product/216-1039-002-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_216-1039-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_216-1039-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_216-1039-002500x500_72dpi.jpg,DANFOSS
f27dfc80-8026-4a56-b01a-f9ada392bb32,216-4005-002,213-4014-002,216-4005-002-eaton,/Product/216-4005-002-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_216-4005-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_216-4005-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_216-4005-002500x500_72dpi.jpg,DANFOSS
6ebe1759-33f2-40b8-ad36-7b19ce4b547d,216-4008-002,213-4043-002,216-4008-002-eaton,/Product/216-4008-002-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_216-4008-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_216-4008-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_216-4008-002500x500_72dpi.jpg,DANFOSS
9e6794aa-9543-4fa8-9eac-f53757a7df9e,244-1029-002,241-1002-002,244-1029-002-eaton,/Product/244-1029-002-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_244-1029-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_244-1029-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_244-1029-002500x500_72dpi.jpg,DANFOSS
756876ab-4234-43ca-97da-549831a835e4,244-1028-002,241-1004-002,244-1028-002-eaton,/Product/244-1028-002-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_244-1028-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_244-1028-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_244-1028-002500x500_72dpi.jpg,DANFOSS
a9f0f96c-56e5-4541-b2d3-c91936730299,244-1031-002,241-1004-002,244-1031-002-eaton,/Product/244-1031-002-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_244-1031-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_244-1031-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_244-1031-002500x500_72dpi.jpg,DANFOSS
914246fe-626d-49db-a5d1-55b425d97860,244-1041-002,241-1022-002,244-1041-002-eaton,/Product/244-1041-002-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_244-1041-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_244-1041-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_244-1041-002500x500_72dpi.jpg,DANFOSS
6fd84f75-2d4d-4914-afe0-671b3d5bf38d,244-1038-002,241-1108-002,244-1038-002-eaton,/Product/244-1038-002-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_244-1038-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_244-1038-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_244-1038-002500x500_72dpi.jpg,DANFOSS
65f04379-f46a-4713-bf72-2401303b5df9,244-5008-002,241-5037-002,244-5008-002-eaton,/Product/244-5008-002-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_244-5008-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_244-5008-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_244-5008-002500x500_72dpi.jpg,DANFOSS
ca576e3a-151e-49cc-8731-af3a8719766e,246-1013-002,243-4008-002,246-1013-002-eaton,/Product/246-1013-002-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_246-1013-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_246-1013-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_246-1013-002500x500_72dpi.jpg,DANFOSS
50b07101-b994-40a1-a586-61431d5c5cde,264-1015-003,261-1192-082,264-1015-003-eaton,/Product/264-1015-003-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_264-1015-003500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_264-1015-003500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_264-1015-003500x500_72dpi.jpg,DANFOSS
95953f0a-be82-42df-a62b-885ad61a5cc1,266-4032-002,263-4008-002,266-4032-002-eaton,/Product/266-4032-002-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_266-4032-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_266-4032-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_266-4032-002500x500_72dpi.jpg,DANFOSS
947e2050-bf15-4d19-b1b8-9fe4149783db,217-1015-002,ABPA4A10A001A1A00A1B,217-1015-002-eaton,/Product/217-1015-002-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_217-1015-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_217-1015-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_217-1015-002500x500_72dpi.jpg,DANFOSS
777de5d9-7afe-4882-b9a1-e24a4b77134c,227-1059-002,ABPA4A53C101A1A00A1B,227-1059-002-eaton,/Product/227-1059-002-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_227-1059-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_227-1059-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_227-1059-002500x500_72dpi.jpg,DANFOSS
61af7001-b2e8-4353-9274-b1323ee3514f,263-1184-002,ABV56B640EA010000DACK2A0,263-1184-002-eaton,/Product/263-1184-002-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_263-1184-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_263-1184-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_263-1184-002500x500_72dpi.jpg,DANFOSS
8502ef82-e201-43ee-b4ab-70e8e14ecc74,200-1039-002,ADRC61A59BED00070045CAFB,200-1039-002-eaton,/Product/200-1039-002-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_200-1039-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_200-1039-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_200-1039-002500x500_72dpi.jpg,DANFOSS
4edac089-954f-4aa6-a37c-84f0b099aecb,411-0042-001,ASLA21A02ACA161222DACAAA,411-0042-001-eaton,/Product/411-0042-001-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_411-0042-001500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_411-0042-001500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_411-0042-001500x500_72dpi.jpg,DANFOSS
fb936dda-9f64-4918-956b-051fd2a61dca,411-0030-001,ASLA21A05AAA071423EAAABA,411-0030-001-eaton,/Product/411-0030-001-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_411-0030-001500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_411-0030-001500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_411-0030-001500x500_72dpi.jpg,DANFOSS
b5c1b539-843d-498f-920a-6223410c3fd9,401-1512-02,ASLA21A05AAA071827EAAABA,401-1512-02-eaton,/Product/401-1512-02-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_401-1512-02500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_401-1512-02500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_401-1512-02500x500_72dpi.jpg,DANFOSS
90f026d5-e779-445f-b784-32a032108922,411-0028-001,ASLA21A05ACJ010000JAFABA 3AAA1SA,411-0028-001-eaton,/Product/411-0028-001-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_411-0028-001500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_411-0028-001500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_411-0028-001500x500_72dpi.jpg,DANFOSS
f473ca99-4903-4dfb-9b25-fd7aed3bfada,411-0063-001,ASLA21B06AAA072836EAAABA,411-0063-001-eaton,/Product/411-0063-001-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_411-0063-001500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_411-0063-001500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_411-0063-001500x500_72dpi.jpg,DANFOSS
16288b0f-117b-4ce8-b730-f29b67686fc1,411-0113-001,ASLA21B07ACA162130EADAAA,411-0113-001-eaton,/Product/411-0113-001-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_411-0113-001500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_411-0113-001500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_411-0113-001500x500_72dpi.jpg,DANFOSS
aa74c74e-6b0f-4d9f-b78e-93fcceb43d25,411-0064-001,ASLA21B08AAA072836EAAABA,411-0064-001-eaton,/Product/411-0064-001-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_411-0064-001500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_411-0064-001500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_411-0064-001500x500_72dpi.jpg,DANFOSS
1540c103-bf75-4f9a-9b25-90c2f4d219ef,285020-080,BALL,285020-080-eaton,/Product/285020-080-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_285020-080500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_285020-080500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_285020-080500x500_72dpi.jpg,DANFOSS
44245136-18f9-4c61-870d-8fe7e3636dcd,22235-000,BRUSH ASSEMBLY,22235-000-eaton,/Product/22235-000-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
5c51041f-29f6-443e-80e8-0d2925f6c9e1,16336-523,CAP SCREW HEX HEAD,16336-523-eaton,/Product/16336-523-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
1733f635-dd8f-4bb6-852a-f92a0afd292a,8166-000,"CAP, TUBE",8166-000-eaton,/Product/8166-000-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
440e191e-5659-482f-a1c3-d1b228ada450,266-4054-002,CAT 263-4242-002,266-4054-002-eaton,/Product/266-4054-002-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_266-4054-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_266-4054-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_266-4054-002500x500_72dpi.jpg,DANFOSS
00d9ae3e-931f-4ebb-8dc6-cca2354639d3,263-4114-002,CAT MET ORBITROL,263-4114-002-eaton,/Product/263-4114-002-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_263-4114-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_263-4114-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_263-4114-002500x500_72dpi.jpg,DANFOSS
8b645f24-0490-44ee-96e4-e032c17d2cda,211-1137-002,CAT ORBITROL,211-1137-002-eaton,/Product/211-1137-002-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_211-1137-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_211-1137-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_211-1137-002500x500_72dpi.jpg,DANFOSS
4ecae4bf-7872-40d3-bb92-0d7d8ed4675b,211-1158-002,CAT ORBITROL,211-1158-002-eaton,/Product/211-1158-002-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_211-1158-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_211-1158-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_211-1158-002500x500_72dpi.jpg,DANFOSS
3f047389-3df9-4e6e-89fe-4850eaad166e,212-1006-002,CAT ORBITROL,212-1006-002-eaton,/Product/212-1006-002-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_212-1006-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_212-1006-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_212-1006-002500x500_72dpi.jpg,DANFOSS
5a19f748-56bb-409e-8477-1380f2428656,211-1178-002,CAT ORBITROL,211-1178-002-eaton,/Product/211-1178-002-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_211-1178-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_211-1178-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_211-1178-002500x500_72dpi.jpg,DANFOSS
