id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
182abecf-b1ba-4d2c-848a-ab3adaad67a9,NK1000793-125B,45 DEGREE ELBOW,NK1000793-125B-eaton,/Product/NK1000793-125B-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nk1000793-125b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nk1000793-125b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nk1000793-125b500x500_72dpi.jpg,DANFOSS
e4e0660f-b431-4d11-acc1-a5ac1c3d0075,FS65009-1010-01,6500/5500 SWIVELS,FS65009-1010-01-eaton,/Product/FS65009-1010-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65009-1010-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65009-1010-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65009-1010-01500x500_72dpi.jpg,DANFOSS
a2cddd30-88e8-4dbe-91f3-c836885bdf87,FS65002-0808-01,6500/5500 SWIVELS,FS65002-0808-01-eaton,/Product/FS65002-0808-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65002-0808-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65002-0808-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65002-0808-01500x500_72dpi.jpg,DANFOSS
6549ddfe-3f18-4cc9-bb01-6f82e67c77b8,FS65011-1616-01,6500/5500 SWIVELS,FS65011-1616-01-eaton,/Product/FS65011-1616-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
2fdfde90-d656-4809-88b9-4441b787cebf,FS65001-0608-01,6500/5500 SWIVELS,FS65001-0608-01-eaton,/Product/FS65001-0608-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65001-0608-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65001-0608-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65001-0608-01500x500_72dpi.jpg,DANFOSS
374aca84-6512-46ba-8e13-446031f99ec6,FS65000-0808-01,6500/5500 SWIVELS,FS65000-0808-01-eaton,/Product/FS65000-0808-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/fs65000-0808-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/fs65000-0808-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/fs65000-0808-01500x500_72dpi.jpg,DANFOSS
943dda6c-a802-4097-81df-720085468e76,FS65-01013-06,6500/5500 SWIVELS,FS65-01013-06-eaton,/Product/FS65-01013-06-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
50dd3228-51ad-445f-b0cd-845d04b46f9c,FS65001-0808-01,6500/5500 SWIVELS,FS65001-0808-01-eaton,/Product/FS65001-0808-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65001-0808-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65001-0808-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65001-0808-01500x500_72dpi.jpg,DANFOSS
18c4c6f8-b0e8-49b4-b138-d73e1befd02a,FS65003-1008-01,6500/5500 SWIVELS,FS65003-1008-01-eaton,/Product/FS65003-1008-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65003-1008-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65003-1008-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65003-1008-01500x500_72dpi.jpg,DANFOSS
779bf38c-9845-44e9-a1a7-06ebfdb2d30d,FS65006-1616-01,6500/5500 SWIVELS,FS65006-1616-01-eaton,/Product/FS65006-1616-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65006-1616-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65006-1616-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65006-1616-01500x500_72dpi.jpg,DANFOSS
bffefcc8-5ff4-4077-b390-1d13658bc6ab,FS65001-0404-01,6500/5500 SWIVELS,FS65001-0404-01-eaton,/Product/FS65001-0404-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
9d25db1d-591f-4132-b3e4-68973d3c0af6,FS65000-1212-06,6500/5500 SWIVELS,FS65000-1212-06-eaton,/Product/FS65000-1212-06-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
98f6c41b-3253-440e-9c78-7dc5fa908572,FS65-01020-16-04,6500/5500 SWIVELS,FS65-01020-16-04-eaton,/Product/FS65-01020-16-04-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
9ea59303-bf46-4326-891c-90e312fd9e9b,FS65-01018-01,6500/5500 SWIVELS,FS65-01018-01-eaton,/Product/FS65-01018-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
63ddf572-f6aa-4d79-bf24-266b5255f8e0,FS65008-0808-04,6500/5500 SWIVELS,FS65008-0808-04-eaton,/Product/FS65008-0808-04-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
b7d70b99-8b57-459e-8a14-71fdf7252204,FS65011-0808-01,6500/5500 SWIVELS,FS65011-0808-01-eaton,/Product/FS65011-0808-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
11740d34-0e73-4a16-ab42-598b9a5fc653,FS65003-0808-01,6500/5500 SWIVELS,FS65003-0808-01-eaton,/Product/FS65003-0808-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65003-0808-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65003-0808-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65003-0808-01500x500_72dpi.jpg,DANFOSS
70ea974d-4c7a-4f79-b833-0bbe604f6ecb,FS65009-1212-01,6500/5500 SWIVELS,FS65009-1212-01-eaton,/Product/FS65009-1212-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65009-1212-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65009-1212-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65009-1212-01500x500_72dpi.jpg,DANFOSS
eb8de88d-8754-41ee-929b-dbcd076acc50,FS65002-1212-01,6500/5500 SWIVELS,FS65002-1212-01-eaton,/Product/FS65002-1212-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
8a2aff9b-310d-4af2-a5f0-ff6e7242f656,FS65005-0808-01,6500/5500 SWIVELS,FS65005-0808-01-eaton,/Product/FS65005-0808-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65005-0808-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65005-0808-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65005-0808-01500x500_72dpi.jpg,DANFOSS
ce64545e-b004-4967-acb2-246673910d17,FS65001-1616-01,6500/5500 SWIVELS,FS65001-1616-01-eaton,/Product/FS65001-1616-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65001-1616-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65001-1616-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65001-1616-01500x500_72dpi.jpg,DANFOSS
72ba7c5a-263d-4de0-b84f-59dc361f6650,FS65001-0606-01,6500/5500 SWIVELS,FS65001-0606-01-eaton,/Product/FS65001-0606-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65001-0606-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65001-0606-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65001-0606-01500x500_72dpi.jpg,DANFOSS
68ba5653-34f0-4653-9f9f-8748f7641ead,FS65-01019-01,6500/5500 SWIVELS,FS65-01019-01-eaton,/Product/FS65-01019-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
d4cd690d-dfe8-4d98-944c-12451379c8ba,FS65008-1616-06,6500/5500 SWIVELS,FS65008-1616-06-eaton,/Product/FS65008-1616-06-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65008-1616-06500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65008-1616-06500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65008-1616-06500x500_72dpi.jpg,DANFOSS
252b0363-ff4c-48ba-96c7-2e6fd1e3645f,FS65000-0404-01,6500/5500 SWIVELS,FS65000-0404-01-eaton,/Product/FS65000-0404-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/fs65000-0404-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/fs65000-0404-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/fs65000-0404-01500x500_72dpi.jpg,DANFOSS
58287f43-148b-4571-b85d-08ea83b6cc34,FS65004-1616-01,6500/5500 SWIVELS,FS65004-1616-01-eaton,/Product/FS65004-1616-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65004-1616-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65004-1616-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65004-1616-01500x500_72dpi.jpg,DANFOSS
55564bbb-e19d-49d0-a2c4-94333a867a7b,FS65010-1212-01,6500/5500 SWIVELS,FS65010-1212-01-eaton,/Product/FS65010-1212-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
681545a3-513b-4500-8ae1-4bb74685e1ae,FS65000-0808-04,6500/5500 SWIVELS,FS65000-0808-04-eaton,/Product/FS65000-0808-04-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
7f777be1-f13c-47d5-86ff-d3ed1024fb17,FS65006-0808-01,6500/5500 SWIVELS,FS65006-0808-01-eaton,/Product/FS65006-0808-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65006-0808-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65006-0808-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65006-0808-01500x500_72dpi.jpg,DANFOSS
6e3de7cd-774a-49dd-8e88-79cfec95333a,FS65011-1212-01,6500/5500 SWIVELS,FS65011-1212-01-eaton,/Product/FS65011-1212-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
60529d53-9855-4774-b273-ed4ab8df6d69,FS65005-0606-01,6500/5500 SWIVELS,FS65005-0606-01-eaton,/Product/FS65005-0606-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65005-0606-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65005-0606-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65005-0606-01500x500_72dpi.jpg,DANFOSS
b51f67bd-9dbf-48d2-8d24-1613f260361e,FS65003-1212-01,6500/5500 SWIVELS,FS65003-1212-01-eaton,/Product/FS65003-1212-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65003-1212-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65003-1212-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65003-1212-01500x500_72dpi.jpg,DANFOSS
d66e07e1-ac5d-4dbf-a4e1-e510e7df6502,FS65007-0808-06,6500/5500 SWIVELS,FS65007-0808-06-eaton,/Product/FS65007-0808-06-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
343b5cb1-90a2-402c-9d65-8578442202c2,FS65-01013-04,6500/5500 SWIVELS,FS65-01013-04-eaton,/Product/FS65-01013-04-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
ff830939-c074-44b0-a1a0-c8f48370dfc4,FS65004-1010-01,6500/5500 SWIVELS,FS65004-1010-01-eaton,/Product/FS65004-1010-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65004-1010-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65004-1010-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65004-1010-01500x500_72dpi.jpg,DANFOSS
d9bc9527-cedc-452f-88f7-e2bb16085751,FS65008-0404-01,6500/5500 SWIVELS,FS65008-0404-01-eaton,/Product/FS65008-0404-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65008-0404-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65008-0404-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65008-0404-01500x500_72dpi.jpg,DANFOSS
a9082f19-c491-43ce-898d-9de4286dcc61,FS65-01020-16-06,6500/5500 SWIVELS,FS65-01020-16-06-eaton,/Product/FS65-01020-16-06-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
c6febe76-e74c-4a27-9781-d442d726de95,FS65008-0808-06,6500/5500 SWIVELS,FS65008-0808-06-eaton,/Product/FS65008-0808-06-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65008-0808-06500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65008-0808-06500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65008-0808-06500x500_72dpi.jpg,DANFOSS
43f89fdf-b6de-4f94-85eb-7da3a1ad914f,FS65000-0606-01,6500/5500 SWIVELS,FS65000-0606-01-eaton,/Product/FS65000-0606-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/fs65000-0606-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/fs65000-0606-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/fs65000-0606-01500x500_72dpi.jpg,DANFOSS
eeb2add5-094f-4cf7-a735-9223a005ace6,FS65-01018-06,6500/5500 SWIVELS,FS65-01018-06-eaton,/Product/FS65-01018-06-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
394761c1-fe65-4c4f-823a-0ecb8b13d1dc,FS65002-0606-01,6500/5500 SWIVELS,FS65002-0606-01-eaton,/Product/FS65002-0606-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
2e5d6e32-51ab-4e77-8058-404e6a7f90ef,FS65004-1212-01,6500/5500 SWIVELS,FS65004-1212-01-eaton,/Product/FS65004-1212-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65004-1212-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65004-1212-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65004-1212-01500x500_72dpi.jpg,DANFOSS
64366c81-0097-48d6-8a92-f5d13df4769c,FS65000-1616-06,6500/5500 SWIVELS,FS65000-1616-06-eaton,/Product/FS65000-1616-06-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
e13f0077-85c4-4e91-baa2-d5aa35bbd5bd,FS65009-0808-01,6500/5500 SWIVELS,FS65009-0808-01-eaton,/Product/FS65009-0808-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65009-0808-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65009-0808-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65009-0808-01500x500_72dpi.jpg,DANFOSS
8ebf2f94-fa3c-4d8d-bc50-a34b8d54f2b9,FS65006-0404-01,6500/5500 SWIVELS,FS65006-0404-01-eaton,/Product/FS65006-0404-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65006-0404-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65006-0404-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65006-0404-01500x500_72dpi.jpg,DANFOSS
a725cae3-17b3-4aeb-9856-0977c6c3fa08,FS65000-1212-01,6500/5500 SWIVELS,FS65000-1212-01-eaton,/Product/FS65000-1212-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/fs65000-1212-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/fs65000-1212-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/fs65000-1212-01500x500_72dpi.jpg,DANFOSS
3907d057-2362-475c-a541-82b0945b4175,FS65007-0808-01,6500/5500 SWIVELS,FS65007-0808-01-eaton,/Product/FS65007-0808-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
18fd7d38-24bd-4280-8691-f49bf5072d73,FS65005-1616-06,6500/5500 SWIVELS,FS65005-1616-06-eaton,/Product/FS65005-1616-06-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
d3cb3c1e-b1d1-4d3b-b074-1c53b2edce6e,FS65009-1616-01,6500/5500 SWIVELS,FS65009-1616-01-eaton,/Product/FS65009-1616-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65009-1616-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65009-1616-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65009-1616-01500x500_72dpi.jpg,DANFOSS
5eb67d18-5841-4407-8dac-38d74916c59b,FS65000-0606-06,6500/5500 SWIVELS,FS65000-0606-06-eaton,/Product/FS65000-0606-06-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
ac15e704-e4af-4a2a-a2bd-1d2fa50c3e78,FS65-01019-06,6500/5500 SWIVELS,FS65-01019-06-eaton,/Product/FS65-01019-06-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
12f0ae42-ab47-497f-9748-533772aeaf07,FS65007-0606-01,6500/5500 SWIVELS,FS65007-0606-01-eaton,/Product/FS65007-0606-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
