id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
12e83ae6-dd34-4ecd-9973-465819bca297,799.350.196,*NRT* BENCH FUS MACH,799-350-196-Georg-Fischer,/Product/799-350-196-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_bench_socket_fusion_machine_20-110mm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_bench_socket_fusion_machine_20-110mm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_bench_socket_fusion_machine_20-110mm.jpg,GEORG FISCHER
8eb18be4-978c-4db6-9149-773a77b7170d,150.000.001,*NRT* ELECTRO PLUS FUSION MACINE,150-000-001-Georg-Fischer,/Product/150-000-001-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_electro_plus_machine.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_electro_plus_machine.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_electro_plus_machine.jpg,GEORG FISCHER
221f9c61-910c-4838-9292-ee54a19e86a8,790.131.317,*NRT* HNDL SHORT,790-131-317-GEORG-FISCHER,/Product/790-131-317-GEORG-FISCHER,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,GEORG FISCHER
52ccdb20-588d-4e3a-ab49-306b33f7abcc,790.131.229,*NRT* KNEE LVR,790-131-229-GEORG-FISCHER,/Product/790-131-229-GEORG-FISCHER,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,GEORG FISCHER
5b78f281-eae5-4106-a7a4-04d7afe21b5b,790.131.172,*NRT* LEAF SPR,790-131-172-Georg-Fischer,/Product/790-131-172-Georg-Fischer,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,GEORG FISCHER
556b8a09-3418-43ef-a0f5-5fdb376588c5,735.992.190,*NRT* PVDF HOSE BARB SYGEF BCF,735-992-190-Georg-Fischer,/Product/735-992-190-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sygef_bcf_hose_barb.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sygef_bcf_hose_barb.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sygef_bcf_hose_barb.jpg,GEORG FISCHER
2b8ef805-356c-4763-a456-1ea1482509e6,790.131.191,*NRT* SCROLL SPR,790-131-191-GEORG-FISCHER,/Product/790-131-191-GEORG-FISCHER,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,GEORG FISCHER
bd24018e-5fc5-4054-aa5f-0c4096ac64a7,790.133.047,*NRT* SPACER FOR FACING UNIT,790-133-047-Georg-Fischer,/Product/790-133-047-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_pipe_stop_047.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_pipe_stop_047.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_pipe_stop_047.jpg,GEORG FISCHER
3c320400-0f72-4fe0-a3d9-0d37cfc30afa,790.131.228,*NRT* TORSION SPR,790-131-228-GEORG-FISCHER,/Product/790-131-228-GEORG-FISCHER,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,GEORG FISCHER
08dd966e-55bb-4aa3-82c4-23610e80b9b7,790.131.186,*NRT* TORSION SPR,790-131-186-GEORG-FISCHER,/Product/790-131-186-GEORG-FISCHER,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,GEORG FISCHER
02d8c9c1-9ba7-475c-9b9d-2c4578aaa1bb,790.133.136,*NRT* TRANSPORTATION SPACER PVDF,790-133-136-Georg-Fischer,/Product/790-133-136-Georg-Fischer,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,GEORG FISCHER
5da88aa6-d736-4558-abb6-d2b9096dc6e6,243.870.03,+NRT+ ALLEN WRENCH 3MM,243-870-03-Georg-Fischer,/Product/243-870-03-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_allen_wrench.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_allen_wrench.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_allen_wrench.jpg,GEORG FISCHER
2c7bad96-40d5-451e-89f4-feeb2b87297b,243.870.05,+NRT+ ALLEN WRENCH 5MM,243-870-05-Georg-Fischer,/Product/243-870-05-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_allen_wrench.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_allen_wrench.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_allen_wrench.jpg,GEORG FISCHER
b02d2d84-ce02-497d-a8a4-07175ef31907,790.101.230,+NRT+ ALLEN WRENCH 6MM,790-101-230-Georg-Fischer,/Product/790-101-230-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_allen_wrench.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_allen_wrench.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_allen_wrench.jpg,GEORG FISCHER
70b99c67-fed0-4333-a9b4-6a6bc025dbe2,790.133.140,+NRT+ BOX WRENCH 13MM,790-133-140-GEORG-FISCHER,/Product/790-133-140-GEORG-FISCHER,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,GEORG FISCHER
f46a36ba-201f-403a-9c97-9e394aa313c3,790.131.222,+NRT+ FLG OVERLAP    790.131.222,790-131-222-Georg-Fischer,/Product/790-131-222-Georg-Fischer,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,GEORG FISCHER
feba9c0c-7333-4f25-8f9e-14c575d830bb,790.131.318,+NRT+ HNDL LNG LEFT IR 63,790-131-318-GEORG-FISCHER,/Product/790-131-318-GEORG-FISCHER,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,GEORG FISCHER
0537d7bf-1098-45bf-bca2-e3daa658d867,790.133.707,+NRT+ IR 225 MAN 790.133.707,790-133-707-Georg-Fischer,/Product/790-133-707-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ir-225_machine.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ir-225_machine.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ir-225_machine.jpg,GEORG FISCHER
b1c3f4a1-b67e-448f-890c-a21e34533e4c,155.131.001,+NRT+ IR 63 HTR SHIELD,155-131-001-GEORG-FISCHER,/Product/155-131-001-GEORG-FISCHER,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_heater_shield.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_heater_shield.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_heater_shield.jpg,GEORG FISCHER
1cf7a39e-82d7-4d72-81b0-94c516e3c130,799.350.520,+NRT+ MSA PLUS 250 EX MULTI 230V,799-350-520-Georg-Fischer,/Product/799-350-520-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_msa250_auto_electrofusion_unit.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_msa250_auto_electrofusion_unit.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_msa250_auto_electrofusion_unit.jpg,GEORG FISCHER
1b7176e7-1095-4508-8d27-8eafc6b1186f,790.131.329,+NRT+ THUMB SCRW 790.131.329,790-131-329-GEORG-FISCHER,/Product/790-131-329-GEORG-FISCHER,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,GEORG FISCHER
6b64d578-3068-466a-b0bc-3d0fe3f32c59,790.122.041,BLADDERS FOR BCF MACH 20MM,790-122-041-Georg-Fischer,/Product/790-122-041-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_bcf_bladder.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_bcf_bladder.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_bcf_bladder.jpg,GEORG FISCHER
f09d50aa-ceea-4ebb-a973-bd5509c43984,790.122.042,BLADDERS FOR BCF MACH 25MM,790-122-042-Georg-Fischer,/Product/790-122-042-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_bcf_bladder.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_bcf_bladder.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_bcf_bladder.jpg,GEORG FISCHER
9ae3f9b5-c186-4db6-b339-9222e94d46ab,790.122.043,BLADDERS FOR BCF MACH 32MM,790-122-043-Georg-Fischer,/Product/790-122-043-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_bcf_bladder.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_bcf_bladder.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_bcf_bladder.jpg,GEORG FISCHER
2f53cb56-ba30-4c36-aa9d-094bb17c7528,790.122.044,BLADDERS FOR BCF MACH 40MM,790-122-044-Georg-Fischer,/Product/790-122-044-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_bcf_bladder.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_bcf_bladder.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_bcf_bladder.jpg,GEORG FISCHER
b1728319-a386-4c60-b394-f6ebe8584244,790.122.045,BLADDERS FOR BCF MACH 50MM,790-122-045-Georg-Fischer,/Product/790-122-045-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_bcf_bladder.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_bcf_bladder.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_bcf_bladder.jpg,GEORG FISCHER
c451379e-2b6a-4fd2-97c5-4f507cbbf4da,790.122.046,BLADDERS FOR BCF MACH 63MM SYGEF,790-122-046-Georg-Fischer,/Product/790-122-046-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_bcf_bladder.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_bcf_bladder.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_bcf_bladder.jpg,GEORG FISCHER
