id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
c2e75b97-13dd-434f-b1e8-e671de254348,25C530,"AGITATOR,EXPANDING BLADE",25C530-graco,/Product/25C530-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/radial-piston-agitator_25c530_0379.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/radial-piston-agitator_25c530_0379.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/radial-piston-agitator_25c530_0379.jpg,GRACO
5fbb0833-9127-45e2-836d-3030b67b3d19,231414,"AGITATOR,HD,SST,SIPHON",231414-graco,/Product/231414-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/231414.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/231414.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/231414.jpg,GRACO
319392d7-4a03-4c8a-be0e-3d3d16437de9,25C540,"AGITATOR,HEAVY DUTY,10 GAL",25C540-graco,/Product/25C540-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/radial-piston-agitator_236661_0390.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/radial-piston-agitator_236661_0390.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/radial-piston-agitator_236661_0390.jpg,GRACO
711eda4b-d3f7-4ce4-8777-74b9bf5ab1e6,25C541,"AGITATOR,HEAVY DUTY,15 GAL",25C541-graco,/Product/25C541-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/radial-piston-agitator_236661_0390.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/radial-piston-agitator_236661_0390.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/radial-piston-agitator_236661_0390.jpg,GRACO
b22acef4-0149-48a6-bf12-4bdd6eece5a1,25C539,"AGITATOR,HEAVY DUTY,5 GAL",25C539-graco,/Product/25C539-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/radial-piston-agitator_236661_0390.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/radial-piston-agitator_236661_0390.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/radial-piston-agitator_236661_0390.jpg,GRACO
93dc47d9-a208-4c2e-a558-45f0a45d1aec,238157,"AGITATOR,HEAVY DUTY,SST",238157-graco,/Product/238157-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18411_v2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18411_v2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18411_v2.jpg,GRACO
fcad3d52-1499-4e8d-a4d5-d7aadc9444ad,25C535,"AGITATOR,HELIX,CS",25C535-graco,/Product/25C535-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/radial-piston-agitator_25c534_25c535_0370.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/radial-piston-agitator_25c534_25c535_0370.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/radial-piston-agitator_25c534_25c535_0370.jpg,GRACO
5c2c0e5b-1800-4494-83a0-3a5010670bfe,25C534,"AGITATOR,HELIX,SST",25C534-graco,/Product/25C534-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/radial-piston-agitator_25c534_25c535_0370.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/radial-piston-agitator_25c534_25c535_0370.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/radial-piston-agitator_25c534_25c535_0370.jpg,GRACO
5860fc50-0e27-43fb-941e-b65ddbd0b602,25N881,"AGITATOR,IN-DRUM, 1.5 BUNG,",25N881-graco,/Product/25N881-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/radial-piston-agitator_25n881_25n882_0428_1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/radial-piston-agitator_25n881_25n882_0428_1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/radial-piston-agitator_25n881_25n882_0428_1.jpg,GRACO
5d737653-f678-4d08-9ecf-0c4b8de9788a,25N882,"AGITATOR,IN-DRUM, 2.0 BUNG,",25N882-graco,/Product/25N882-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/radial-piston-agitator_25n881_25n882_0428_1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/radial-piston-agitator_25n881_25n882_0428_1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/radial-piston-agitator_25n881_25n882_0428_1.jpg,GRACO
11e5ec8a-bfad-4756-ac70-13822e855339,25C532,"AGITATOR,SIPHON TWISTORK",25C532-graco,/Product/25C532-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/radial-piston-agitator_twistork_25c532_0368.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/radial-piston-agitator_twistork_25c532_0368.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/radial-piston-agitator_twistork_25c532_0368.jpg,GRACO
df1ef5f1-0c59-4036-868b-2c5296cdf6a8,236760,"AGITATOR,SUCTON,REVERSIBLE,TWISTRK",236760-graco,/Product/236760-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18522.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18522.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18522.jpg,GRACO
59a4a1c4-f359-4d14-a143-766cb3ffa56e,25P709,"COUPLER,SHAFT,AGITATOR,1/2""-3/8""",25P709-graco,/Product/25P709-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
2241d81f-5f82-49f7-89d0-27b8b8510639,25P394,"KIT, DATA TRAK, AGITATOR",25P394-graco,/Product/25P394-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
d60f62de-9be0-45b6-93a0-e1d55e7dfb0e,19A844,"KIT, PRESSURE TANK CONVERSION",19A844-graco,/Product/19A844-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/radial-piston-air-motor-kit_19a844.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/radial-piston-air-motor-kit_19a844.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/radial-piston-air-motor-kit_19a844.jpg,GRACO
1372b643-41a0-4f4e-b49f-8f2c5abe7e20,25T862,"KIT,AGITATOR,SUB ASSY",25T862-graco,/Product/25T862-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
0f99ca51-49f4-4cdf-b432-78b854a631a4,25P720,"KIT,AIR MOTOR BEARING,REBUILD",25P720-graco,/Product/25P720-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
77413503-61a8-473c-810e-56d411f052db,25P860,"KIT,AIR MOTOR ENDCAP, REBUILD",25P860-graco,/Product/25P860-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
9fbf6001-8ab7-403b-a298-790ffbe9db77,25P721,"KIT,AIR MOTOR PISTON,REBUILD",25P721-graco,/Product/25P721-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
3f2f76cb-a417-4f1e-8cd1-f636386e26e6,25M535,"KIT,AIR MOTOR,PISTON,REBUILD",25M535-graco,/Product/25M535-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/radial-piston-agitator_25c765_0430.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/radial-piston-agitator_25c765_0430.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/radial-piston-agitator_25c765_0430.jpg,GRACO
ae0232a3-5c2c-478c-b23d-861540b3b38e,17N944,"KIT,MOTOR,ENDCAP,REBUILD",17N944-graco,/Product/17N944-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
92ae6b93-10f4-4d84-9537-f4dbc3956b38,25C765,"KIT,MOTOR,RADIAL PISTON AIR",25C765-graco,/Product/25C765-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/radial-piston-agitator_25c765_0430.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/radial-piston-agitator_25c765_0430.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/radial-piston-agitator_25c765_0430.jpg,GRACO
449911b6-4423-4e20-8735-ae3116d5c578,19Y509,"KIT,MUFFLER,RADIAL PISTON AIR",19Y509-graco,/Product/19Y509-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
9a1bd643-287e-4138-bded-909cffcb706d,19Y592,"KIT,RETRO,5-10 GA PAIL,RP MTR",19Y592-graco,/Product/19Y592-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19y592.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19y592.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19y592.jpg,GRACO
8ccd7f3f-1d81-40fa-884d-8ccd4dc05a28,25C373,"KIT,SENSOR",25C373-graco,/Product/25C373-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
4bd3b47b-a989-4b7e-93e6-3a37fea98a7c,25C537,"TANK,HIGH PRESS,AGIT 10 GAL",25C537-graco,/Product/25C537-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/radial-piston-agitator_25c536-537-538_0392.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/radial-piston-agitator_25c536-537-538_0392.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/radial-piston-agitator_25c536-537-538_0392.jpg,GRACO
7afc42d4-978e-464d-bbf7-118899a1eedd,25C538,"TANK,HIGH PRESS,AGIT 15 GAL",25C538-graco,/Product/25C538-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/radial-piston-agitator_25c536-537-538_0392.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/radial-piston-agitator_25c536-537-538_0392.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/radial-piston-agitator_25c536-537-538_0392.jpg,GRACO
3c05adce-6d07-454f-a4c4-ac3d05e280e6,25C536,"TANK,HIGH PRESS,AGIT 5 GAL",25C536-graco,/Product/25C536-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/radial-piston-agitator_25c536-537-538_0392.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/radial-piston-agitator_25c536-537-538_0392.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/radial-piston-agitator_25c536-537-538_0392.jpg,GRACO
