id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
e7e574b5-6bfc-4df8-9cc4-23b0c8f49ad7,2870407SS,FEMALE 45°SAE/37°JIC SWIVEL X PUSH-ON HOSE BARB,2870407SS-DIXON-VALVE-COUPLING,/Product/2870407SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb 288 series stainless_288ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb 288 series stainless_288ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb 288 series stainless_288ss_full size.jpg,DIXON VALVE & COUPLING
ecd47c3f-4be1-4061-8fac-310f8299d4cb,2870612C,FEMALE 45°SAE/37°JIC SWIVEL X PUSH-ON HOSE BARB,2870612C-DIXON-VALVE-COUPLING,/Product/2870612C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_287 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_287 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_287 series_full size.jpg,DIXON VALVE & COUPLING
8ae30de8-1378-42ed-8d04-f667ea03c76f,2870812C,FEMALE 45°SAE/37°JIC SWIVEL X PUSH-ON HOSE BARB,2870812C-DIXON-VALVE-COUPLING,/Product/2870812C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_287 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_287 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_287 series_full size.jpg,DIXON VALVE & COUPLING
f113fcb4-1baa-4fa0-9284-b1af7721a12b,2870608C,FEMALE 45°SAE/37°JIC SWIVEL X PUSH-ON HOSE BARB,2870608C-DIXON-VALVE-COUPLING,/Product/2870608C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_287 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_287 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_287 series_full size.jpg,DIXON VALVE & COUPLING
aae37d51-5b46-42fc-8d27-f0711c103f08,2870408C,FEMALE 45°SAE/37°JIC SWIVEL X PUSH-ON HOSE BARB,2870408C-DIXON-VALVE-COUPLING,/Product/2870408C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_287 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_287 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_287 series_full size.jpg,DIXON VALVE & COUPLING
7001e3ce-68f3-46e1-afb4-4ebce2276b7e,2870812SS,FEMALE 45°SAE/37°JIC SWIVEL X PUSH-ON HOSE BARB,2870812SS-DIXON-VALVE-COUPLING,/Product/2870812SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb 288 series stainless_288ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb 288 series stainless_288ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb 288 series stainless_288ss_full size.jpg,DIXON VALVE & COUPLING
6b0f98e0-c8f5-48f7-9f30-7650a932c11a,2871014C,FEMALE 45°SAE/37°JIC SWIVEL X PUSH-ON HOSE BARB,2871014C-DIXON-VALVE-COUPLING,/Product/2871014C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_287 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_287 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_287 series_full size.jpg,DIXON VALVE & COUPLING
381348dd-5c6b-46f0-9b14-e46ad58364d2,2870407C,FEMALE 45°SAE/37°JIC SWIVEL X PUSH-ON HOSE BARB,2870407C-DIXON-VALVE-COUPLING,/Product/2870407C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_287 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_287 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_287 series_full size.jpg,DIXON VALVE & COUPLING
fee3bf72-518c-41d1-a46c-6f8175235b4f,2870814C,FEMALE 45°SAE/37°JIC SWIVEL X PUSH-ON HOSE BARB,2870814C-DIXON-VALVE-COUPLING,/Product/2870814C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_287 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_287 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_287 series_full size.jpg,DIXON VALVE & COUPLING
4d93b181-10c1-4525-a787-44bb125f3cc3,2871214C,FEMALE 45°SAE/37°JIC SWIVEL X PUSH-ON HOSE BARB,2871214C-DIXON-VALVE-COUPLING,/Product/2871214C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_287 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_287 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_287 series_full size.jpg,DIXON VALVE & COUPLING
7e543bdd-95a0-46eb-8a45-4bf69d28f0f4,5061212C,FEMALE GHT SWIVEL ADAPTER,5061212C-DIXON-VALVE-COUPLING,/Product/5061212C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/506series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/506series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/506series_diamondknurl_full size.jpg,DIXON VALVE & COUPLING
ce5bb1ef-4eaf-4933-acd3-33cd64a6d1fe,5021212SS,FEMALE GHT SWIVEL X FEMALE NPT ADAPTER,5021212SS-DIXON-VALVE-COUPLING,/Product/5021212SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female hose x female hose_5021208ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female hose x female hose_5021208ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female hose x female hose_5021208ss_full size.jpg,DIXON VALVE & COUPLING
076cdc8e-80b9-474d-813c-818680692416,5021208SS,FEMALE GHT SWIVEL X FEMALE NPT ADAPTER,5021208SS-DIXON-VALVE-COUPLING,/Product/5021208SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female hose x female hose_5021208ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female hose x female hose_5021208ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female hose x female hose_5021208ss_full size.jpg,DIXON VALVE & COUPLING
6eae3200-e0a0-450c-9637-592558cfef2b,5021208C,FEMALE GHT SWIVEL X FEMALE NPTF ADAPTER,5021208C-DIXON-VALVE-COUPLING,/Product/5021208C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/502 series_5021208c_angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/502 series_5021208c_angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/502 series_5021208c_angled_full size.jpg,DIXON VALVE & COUPLING
862cad9b-9b0d-4a4c-b871-62b26e3c6d1a,5021212C,FEMALE GHT SWIVEL X FEMALE NPTF ADAPTER,5021212C-DIXON-VALVE-COUPLING,/Product/5021212C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/502 series_5021208c_angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/502 series_5021208c_angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/502 series_5021208c_angled_full size.jpg,DIXON VALVE & COUPLING
d46132ac-5317-4c23-afc1-9f2fe8aea884,5041212SS,FEMALE GHT SWIVEL X MALE NPT ADAPTER,5041212SS-DIXON-VALVE-COUPLING,/Product/5041212SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female ght swivel x male nptf_r504-1212_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female ght swivel x male nptf_r504-1212_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female ght swivel x male nptf_r504-1212_full size.jpg,DIXON VALVE & COUPLING
5ba853ce-757e-4b45-9c4e-92e2e77203c3,5041208SS,FEMALE GHT SWIVEL X MALE NPT ADAPTER,5041208SS-DIXON-VALVE-COUPLING,/Product/5041208SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female ght swivel x male nptf_r504-1212_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female ght swivel x male nptf_r504-1212_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female ght swivel x male nptf_r504-1212_full size.jpg,DIXON VALVE & COUPLING
d3f1f8bb-51b2-4818-8b14-5aacea9c01e6,5041204C,FEMALE GHT SWIVEL X MALE NPTF ADAPTER,5041204C-DIXON-VALVE-COUPLING,/Product/5041204C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/504 series_5041208c_angled_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/504 series_5041208c_angled_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/504 series_5041208c_angled_full size_0.jpg,DIXON VALVE & COUPLING
108e1ff7-4953-4b3e-b3a6-193330704bdf,5041206C,FEMALE GHT SWIVEL X MALE NPTF ADAPTER,5041206C-DIXON-VALVE-COUPLING,/Product/5041206C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/504 series_5041208c_angled_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/504 series_5041208c_angled_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/504 series_5041208c_angled_full size_0.jpg,DIXON VALVE & COUPLING
22d209ed-053c-45ba-8341-18e1973154a2,5041212C,FEMALE GHT SWIVEL X MALE NPTF ADAPTER,5041212C-DIXON-VALVE-COUPLING,/Product/5041212C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/504 series_5041208c_angled_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/504 series_5041208c_angled_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/504 series_5041208c_angled_full size_0.jpg,DIXON VALVE & COUPLING
9de4d5db-4eb0-4cde-8fc0-ad181d47fd11,5041208C,FEMALE GHT SWIVEL X MALE NPTF ADAPTER,5041208C-DIXON-VALVE-COUPLING,/Product/5041208C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/504 series_5041208c_angled_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/504 series_5041208c_angled_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/504 series_5041208c_angled_full size_0.jpg,DIXON VALVE & COUPLING
b8c845b4-ffbe-48a5-b6c8-1164a1806144,1240202K,FEMALE NPSM SWIVEL X HOSE BARB BALL SEAT,1240202K-DIXON-VALVE-COUPLING,/Product/1240202K-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_124 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_124 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_124 series_full size.jpg,DIXON VALVE & COUPLING
68a7f235-a489-487c-a45d-84a28aba2a28,1240604K,FEMALE NPSM SWIVEL X HOSE BARB BALL SEAT,1240604K-DIXON-VALVE-COUPLING,/Product/1240604K-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_124 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_124 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_124 series_full size.jpg,DIXON VALVE & COUPLING
36f954b2-7fb8-4751-928a-bcde1b20f5ab,1241212K,FEMALE NPSM SWIVEL X HOSE BARB BALL SEAT,1241212K-DIXON-VALVE-COUPLING,/Product/1241212K-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_124 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_124 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_124 series_full size.jpg,DIXON VALVE & COUPLING
b07296fb-2b8c-42c2-8ed1-2993d7b54c98,1240304K,FEMALE NPSM SWIVEL X HOSE BARB BALL SEAT,1240304K-DIXON-VALVE-COUPLING,/Product/1240304K-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_124 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_124 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_124 series_full size.jpg,DIXON VALVE & COUPLING
f4dc5361-fe93-4223-86f5-bc0c8219ab00,1240504K,FEMALE NPSM SWIVEL X HOSE BARB BALL SEAT,1240504K-DIXON-VALVE-COUPLING,/Product/1240504K-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_124 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_124 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_124 series_full size.jpg,DIXON VALVE & COUPLING
97537d6b-6a3f-49e1-80d4-14c1d0030995,1240402K,FEMALE NPSM SWIVEL X HOSE BARB BALL SEAT,1240402K-DIXON-VALVE-COUPLING,/Product/1240402K-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_124 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_124 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_124 series_full size.jpg,DIXON VALVE & COUPLING
e8537c54-8ba0-491d-9ddf-f0810c425097,1240406K,FEMALE NPSM SWIVEL X HOSE BARB BALL SEAT,1240406K-DIXON-VALVE-COUPLING,/Product/1240406K-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_124 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_124 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_124 series_full size.jpg,DIXON VALVE & COUPLING
9171a5a7-b3f6-4d76-b194-4c002ce8d4be,1240806K,FEMALE NPSM SWIVEL X HOSE BARB BALL SEAT,1240806K-DIXON-VALVE-COUPLING,/Product/1240806K-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_124 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_124 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_124 series_full size.jpg,DIXON VALVE & COUPLING
c4d8eb06-9e2d-4461-a974-ddaa63652dd2,1240808K,FEMALE NPSM SWIVEL X HOSE BARB BALL SEAT,1240808K-DIXON-VALVE-COUPLING,/Product/1240808K-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_124 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_124 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_124 series_full size.jpg,DIXON VALVE & COUPLING
70308b1c-ea05-41a0-8fbe-97da9d14a2a3,1240302K,FEMALE NPSM SWIVEL X HOSE BARB BALL SEAT,1240302K-DIXON-VALVE-COUPLING,/Product/1240302K-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_124 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_124 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_124 series_full size.jpg,DIXON VALVE & COUPLING
ca75f14a-7667-4ce0-8569-8c877aa130c1,1240404K,FEMALE NPSM SWIVEL X HOSE BARB BALL SEAT,1240404K-DIXON-VALVE-COUPLING,/Product/1240404K-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_124 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_124 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_124 series_full size.jpg,DIXON VALVE & COUPLING
306fffba-0bb6-4c35-9454-e85b09a001b3,1240506K,FEMALE NPSM SWIVEL X HOSE BARB BALL SEAT,1240506K-DIXON-VALVE-COUPLING,/Product/1240506K-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_124 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_124 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_124 series_full size.jpg,DIXON VALVE & COUPLING
70073fd2-dc4a-443b-bafa-e5f3a57637be,1240606K,FEMALE NPSM SWIVEL X HOSE BARB BALL SEAT,1240606K-DIXON-VALVE-COUPLING,/Product/1240606K-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_124 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_124 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_124 series_full size.jpg,DIXON VALVE & COUPLING
45abcedc-944f-4683-a185-ef90cb2fd4b4,1240608K,FEMALE NPSM SWIVEL X HOSE BARB BALL SEAT,1240608K-DIXON-VALVE-COUPLING,/Product/1240608K-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_124 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_124 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_124 series_full size.jpg,DIXON VALVE & COUPLING
85e95b06-96fa-4d68-a899-c21ea31d5e63,1260202C,FEMALE NPSM SWIVEL X HOSE BARB GASKET SEAT,1260202C-DIXON-VALVE-COUPLING,/Product/1260202C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_126 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_126 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_126 series_full size.jpg,DIXON VALVE & COUPLING
27f2a04e-53c8-4203-a72e-da9c6cd8c782,1260302C,FEMALE NPSM SWIVEL X HOSE BARB GASKET SEAT,1260302C-DIXON-VALVE-COUPLING,/Product/1260302C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_126 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_126 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_126 series_full size.jpg,DIXON VALVE & COUPLING
673b49db-6fdb-4e43-994f-d0b6d2677486,1260608C,FEMALE NPSM SWIVEL X HOSE BARB GASKET SEAT,1260608C-DIXON-VALVE-COUPLING,/Product/1260608C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_126 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_126 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_126 series_full size.jpg,DIXON VALVE & COUPLING
58a523ac-ab15-484c-90fa-aa0bb4028acc,1260504C,FEMALE NPSM SWIVEL X HOSE BARB GASKET SEAT,1260504C-DIXON-VALVE-COUPLING,/Product/1260504C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_126 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_126 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_126 series_full size.jpg,DIXON VALVE & COUPLING
acd26fee-83b6-4468-b707-f0877eb4d445,1261212C,FEMALE NPSM SWIVEL X HOSE BARB GASKET SEAT,1261212C-DIXON-VALVE-COUPLING,/Product/1261212C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_126 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_126 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_126 series_full size.jpg,DIXON VALVE & COUPLING
a825c4b2-a53a-4727-9f50-a5a4b1563758,1260402C,FEMALE NPSM SWIVEL X HOSE BARB GASKET SEAT,1260402C-DIXON-VALVE-COUPLING,/Product/1260402C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_126 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_126 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_126 series_full size.jpg,DIXON VALVE & COUPLING
a452ad42-cc5e-4f08-bce5-2b09c50ce7f3,1260606C,FEMALE NPSM SWIVEL X HOSE BARB GASKET SEAT,1260606C-DIXON-VALVE-COUPLING,/Product/1260606C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_126 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_126 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_126 series_full size.jpg,DIXON VALVE & COUPLING
1a33c598-d80f-4e84-aa91-5b447131ce35,1260304C,FEMALE NPSM SWIVEL X HOSE BARB GASKET SEAT,1260304C-DIXON-VALVE-COUPLING,/Product/1260304C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_126 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_126 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_126 series_full size.jpg,DIXON VALVE & COUPLING
8f15a1a6-d9c7-43e0-9811-378be4877072,1260404C,FEMALE NPSM SWIVEL X HOSE BARB GASKET SEAT,1260404C-DIXON-VALVE-COUPLING,/Product/1260404C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_126 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_126 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_126 series_full size.jpg,DIXON VALVE & COUPLING
6831db96-48cd-446f-9a20-d637d6773cdc,1260406C,FEMALE NPSM SWIVEL X HOSE BARB GASKET SEAT,1260406C-DIXON-VALVE-COUPLING,/Product/1260406C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_126 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_126 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_126 series_full size.jpg,DIXON VALVE & COUPLING
b12253fb-5233-4859-818d-0b0095781d82,1260806C,FEMALE NPSM SWIVEL X HOSE BARB GASKET SEAT,1260806C-DIXON-VALVE-COUPLING,/Product/1260806C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_126 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_126 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_126 series_full size.jpg,DIXON VALVE & COUPLING
f2ecc32b-724a-423a-9bb1-246a98d92919,1260604C,FEMALE NPSM SWIVEL X HOSE BARB GASKET SEAT,1260604C-DIXON-VALVE-COUPLING,/Product/1260604C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_126 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_126 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_126 series_full size.jpg,DIXON VALVE & COUPLING
