id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
58c1fa36-f5d1-4495-acfc-da85e3df1364,155.122.150,*NRT* BCF FACING TOOL SET,155-122-150-Georg-Fischer,/Product/155-122-150-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_facing_tool.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_facing_tool.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_facing_tool.jpg,GEORG FISCHER
6f19089d-d803-45fd-bc3c-a7cd750ca878,LXT-010,"*NRT* PVC LXT PIPE N80 1"" - 15`",LXT-010-Spears-Manufacturing,/Product/LXT-010-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_lowpipe.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_lowpipe.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_lowpipe.png,SPEARS MANUFACTURING
e897e905-da92-4a41-86c6-11aef6b6a5c4,LXT-020,"*NRT* PVC LXT PIPE N80 2"" - 15`",LXT-020-Spears-Manufacturing,/Product/LXT-020-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_lowpipe.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_lowpipe.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_lowpipe.png,SPEARS MANUFACTURING
320088ce-a19b-4ed7-ae80-aeac493ecf4b,LXT-030,"*NRT* PVC LXT PIPE N80 3"" - 15`",LXT-030-Spears-Manufacturing,/Product/LXT-030-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_lowpipe.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_lowpipe.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_lowpipe.png,SPEARS MANUFACTURING
1013040c-839b-4047-b0f3-1c0ac0e5c402,LXT-040,"*NRT* PVC LXT PIPE N80 4"" - 15`",LXT-040-Spears-Manufacturing,/Product/LXT-040-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_lowpipe.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_lowpipe.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_lowpipe.png,SPEARS MANUFACTURING
06013ccc-1b18-4c3e-a7dc-1cca35deacd0,LXT-015,"*NRT*PVC LXT PIPE N80 1.5"" - 15`",LXT-015-Spears-Manufacturing,/Product/LXT-015-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_lowpipe.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_lowpipe.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_lowpipe.png,SPEARS MANUFACTURING
33a511af-d829-4720-b06c-f24351b563fc,LXT-005,"*NRT*PVC LXT PIPE N80 1/2"" - 15`",LXT-005-Spears-Manufacturing,/Product/LXT-005-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_lowpipe.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_lowpipe.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_lowpipe.png,SPEARS MANUFACTURING
df31404b-f23c-4fc0-b56f-3bf888c5e803,LXT-007,"*NRT*PVC LXT PIPE N80 3/4"" - 15`",LXT-007-Spears-Manufacturing,/Product/LXT-007-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_lowpipe.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_lowpipe.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_lowpipe.png,SPEARS MANUFACTURING
32f2a1f4-2d11-428c-97f3-cfcdc4bf6ff4,735.991.663,*NRT*SYGEF PLUS HP BCF CAP 225MM,735-991-663-Georg-Fischer,/Product/735-991-663-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvdf_cap.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvdf_cap.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvdf_cap.jpg,GEORG FISCHER
25c57488-330e-4a8d-a061-a77c14519866,790.122.087,+NRT+ BCF AIR HOSE 4MM 35` COIL,790-122-087-Georg-Fischer,/Product/790-122-087-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_bcf_plus_hose.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_bcf_plus_hose.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_bcf_plus_hose.jpg,GEORG FISCHER
a779ad58-e090-463b-85d7-d34d190a27f8,790.122.153,"+NRT+ BCF FACING TOOL 1"" 32MM",790-122-153-Georg-Fischer,/Product/790-122-153-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_facing_tool.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_facing_tool.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_facing_tool.jpg,GEORG FISCHER
e6889dd9-f4dc-4342-8ae7-1f4f2db1420d,790.122.154,"+NRT+ BCF FACING TOOL 1.25"" 40MM",790-122-154-Georg-Fischer,/Product/790-122-154-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_facing_tool.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_facing_tool.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_facing_tool.jpg,GEORG FISCHER
9a5f8fd6-57ce-4310-a632-3b5a2f0145f3,790.122.155,"+NRT+ BCF FACING TOOL 1.5"" 50MM",790-122-155-Georg-Fischer,/Product/790-122-155-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_facing_tool.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_facing_tool.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_facing_tool.jpg,GEORG FISCHER
0ef08d36-9b15-4eda-ad21-6e69b83b4691,790.122.151,"+NRT+ BCF FACING TOOL 1/2"" 20MM",790-122-151-Georg-Fischer,/Product/790-122-151-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_facing_tool.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_facing_tool.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_facing_tool.jpg,GEORG FISCHER
6fd34fbd-72e3-4f03-80ba-6787e6042374,790.122.156,"+NRT+ BCF FACING TOOL 2"" 63MM",790-122-156-Georg-Fischer,/Product/790-122-156-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_facing_tool.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_facing_tool.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_facing_tool.jpg,GEORG FISCHER
a40d4b47-e26b-45bf-b485-4be9569b6a12,790.122.152,"+NRT+ BCF FACING TOOL 3/4"" 25MM",790-122-152-Georg-Fischer,/Product/790-122-152-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_facing_tool.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_facing_tool.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_facing_tool.jpg,GEORG FISCHER
2ff0898f-7afa-4639-9a94-c160185c2ec6,167.481.726,"+NRT+ BETA PP PIPE 10"" 250MM",167-481-726-Georg-Fischer,/Product/167-481-726-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_pipe_nat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_pipe_nat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_pipe_nat.jpg,GEORG FISCHER
0c1ef8a5-e4e0-429c-be8a-99598a0f1c7f,167.480.710,"+NRT+ BETA PP PIPE 3/8"" 16MM",167-480-710-Georg-Fischer,/Product/167-480-710-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_pipe_nat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_pipe_nat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_pipe_nat.jpg,GEORG FISCHER
e3f404a0-e206-46d6-adfb-77ddd965f08b,167.481.725,"+NRT+ BETA PP PIPE 9"" 225MM",167-481-725-Georg-Fischer,/Product/167-481-725-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_pipe_nat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_pipe_nat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_pipe_nat.jpg,GEORG FISCHER
a9c7966c-67b8-48dd-aa83-df0104183152,155.000.022,+NRT+ CUTTER WHEEL FOR 8605.619,155-000-022-Georg-Fischer,/Product/155-000-022-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ppc_plastic_pipe_cutter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ppc_plastic_pipe_cutter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ppc_plastic_pipe_cutter.jpg,GEORG FISCHER
4f9ed567-b035-429a-9f89-d39596487c43,155.000.023,+NRT+ CUTTER WHEEL FOR 8605.620,155-000-023-Georg-Fischer,/Product/155-000-023-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ppc_plastic_pipe_cutter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ppc_plastic_pipe_cutter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ppc_plastic_pipe_cutter.jpg,GEORG FISCHER
6d2a7011-3f43-4f75-975f-ccd5cdafbff2,155.000.024,+NRT+ CUTTER WHEEL FOR 8605.621,155-000-024-Georg-Fischer,/Product/155-000-024-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ppc_plastic_pipe_cutter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ppc_plastic_pipe_cutter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ppc_plastic_pipe_cutter.jpg,GEORG FISCHER
73d53019-f13d-4a4c-a37e-f8fe4e681616,724.701.919,"+NRT+ GAL STEEL FLG RING 8""",724-701-919-Georg-Fischer,/Product/724-701-919-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvdf_v-flange.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvdf_v-flange.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvdf_v-flange.jpg,GEORG FISCHER
99058061-f69d-4101-815d-510005c3ca01,700.223.768,"+NRT+ GSK SYGEF BCF 1""SS X 20MM",700-223-768-Georg-Fischer,/Product/700-223-768-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_sanitary_gasket.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_sanitary_gasket.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_sanitary_gasket.jpg,GEORG FISCHER
b6eb1a8c-44c9-4967-9a52-3d3cbdbcbe40,700.223.771,"+NRT+ GSK SYGEF BCF 2""SSX50MM",700-223-771-Georg-Fischer,/Product/700-223-771-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_sanitary_gasket.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_sanitary_gasket.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_sanitary_gasket.jpg,GEORG FISCHER
3099addf-ee94-45a8-8dad-081e514d7d5b,700.223.772,"+NRT+ GSK SYGEF BCF 2.5""SSX63MM",700-223-772-Georg-Fischer,/Product/700-223-772-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_sanitary_gasket.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_sanitary_gasket.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_sanitary_gasket.jpg,GEORG FISCHER
33bf7528-9865-4112-96d9-3b33eccc8671,175.480.254,"+NRT+ HV LINER PIPE 6"" - 6 M",175-480-254-GEORG-FISCHER,/Product/175-480-254-GEORG-FISCHER,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sygef_pvdf_liner_pipe.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sygef_pvdf_liner_pipe.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sygef_pvdf_liner_pipe.jpg,GEORG FISCHER
d7915fe0-d995-4dc5-974e-991ecd5cd21d,155.000.027,+NRT+ LRG FUS TOOL W/HNDL 1650W,155-000-027-Georg-Fischer,/Product/155-000-027-Georg-Fischer,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,GEORG FISCHER
57c2a67e-b2a1-4b85-b6a6-bd2a109849f9,790.105.096,+NRT+ MSE 63 SOC FUS TOOL,790-105-096-Georg-Fischer,/Product/790-105-096-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_socket_fusion_tool.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_socket_fusion_tool.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_socket_fusion_tool.jpg,GEORG FISCHER
9a70c566-9b1a-4054-af20-0a5a4b7119dd,168.480.153,"+NRT+ NAT PP PIPE 1"" 32MM IR/BCF",168-480-153-Georg-Fischer,/Product/168-480-153-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_pipe_nat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_pipe_nat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_pipe_nat.jpg,GEORG FISCHER
374a9038-d12e-4a19-ba1b-b4d7f375ec14,168.480.156,"+NRT+ NAT PP PIPE 2"" 63MM IR/BCF",168-480-156-Georg-Fischer,/Product/168-480-156-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_pipe_nat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_pipe_nat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_pipe_nat.jpg,GEORG FISCHER
231f13ef-90ad-4378-bc50-df7af9789e69,799.300.286,"+NRT+ PEELING TOOL REPL BL 1""",799-300-286-GEORG-FISCHER,/Product/799-300-286-GEORG-FISCHER,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_replacement_peeling_tool_blade.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_replacement_peeling_tool_blade.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_replacement_peeling_tool_blade.jpg,GEORG FISCHER
2fcfaf48-03eb-44a9-b1ac-2a082f0db7f9,799.300.296,"+NRT+ PEELING TOOL REPL BL 1.25""",799-300-296-GEORG-FISCHER,/Product/799-300-296-GEORG-FISCHER,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_replacement_peeling_tool_blade.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_replacement_peeling_tool_blade.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_replacement_peeling_tool_blade.jpg,GEORG FISCHER
9846ee65-8cd7-4527-bab4-c98337a02854,799.300.306,"+NRT+ PEELING TOOL REPL BL 1.5""",799-300-306-GEORG-FISCHER,/Product/799-300-306-GEORG-FISCHER,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_replacement_peeling_tool_blade.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_replacement_peeling_tool_blade.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_replacement_peeling_tool_blade.jpg,GEORG FISCHER
6c85a4f7-71f0-447f-9e30-9934fa9c21a9,799.300.266,"+NRT+ PEELING TOOL REPL BL 1/2""",799-300-266-GEORG-FISCHER,/Product/799-300-266-GEORG-FISCHER,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_replacement_peeling_tool_blade.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_replacement_peeling_tool_blade.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_replacement_peeling_tool_blade.jpg,GEORG FISCHER
40e09b67-70f8-4629-b4e4-ca1d3726e69a,799.300.316,"+NRT+ PEELING TOOL REPL BL 2""",799-300-316-GEORG-FISCHER,/Product/799-300-316-GEORG-FISCHER,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_replacement_peeling_tool_blade.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_replacement_peeling_tool_blade.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_replacement_peeling_tool_blade.jpg,GEORG FISCHER
9a3a5631-c23d-4db7-9e70-694260c2c40c,799.300.326,"+NRT+ PEELING TOOL REPL BL 2.5""",799-300-326-GEORG-FISCHER,/Product/799-300-326-GEORG-FISCHER,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_replacement_peeling_tool_blade.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_replacement_peeling_tool_blade.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_replacement_peeling_tool_blade.jpg,GEORG FISCHER
ac5c4074-b87f-4386-8dca-c8fee6a39587,799.300.336,"+NRT+ PEELING TOOL REPL BL 3""",799-300-336-GEORG-FISCHER,/Product/799-300-336-GEORG-FISCHER,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_replacement_peeling_tool_blade.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_replacement_peeling_tool_blade.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_replacement_peeling_tool_blade.jpg,GEORG FISCHER
f0a6ab1d-7091-4946-bc10-e9cddf2967a5,799.300.276,"+NRT+ PEELING TOOL REPL BL 3/4""",799-300-276-GEORG-FISCHER,/Product/799-300-276-GEORG-FISCHER,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_replacement_peeling_tool_blade.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_replacement_peeling_tool_blade.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_replacement_peeling_tool_blade.jpg,GEORG FISCHER
259a8da8-ced3-4dda-9f76-e5c67c774e4d,799.300.346,"+NRT+ PEELING TOOL REPL BL 4""",799-300-346-GEORG-FISCHER,/Product/799-300-346-GEORG-FISCHER,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_replacement_peeling_tool_blade.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_replacement_peeling_tool_blade.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fusion_replacement_peeling_tool_blade.jpg,GEORG FISCHER
f22fb4c1-3041-4ba4-b4a2-fc339be9a79c,790.109.001,+NRT+ PIPE CUTTER 10MM TO 63MM,790-109-001-Georg-Fischer,/Product/790-109-001-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ppc_plastic_pipe_cutter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ppc_plastic_pipe_cutter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ppc_plastic_pipe_cutter.jpg,GEORG FISCHER
901335bf-422e-4340-9326-88c08638a5fc,790.109.003,+NRT+ PIPE CUTTER 110MM TO 160MM,790-109-003-Georg-Fischer,/Product/790-109-003-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ppc_plastic_pipe_cutter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ppc_plastic_pipe_cutter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ppc_plastic_pipe_cutter.jpg,GEORG FISCHER
a7fe2261-e3a7-479e-b3f3-d1de8214acbd,790.109.002,+NRT+ PIPE CUTTER 50MM TO 110MM,790-109-002-Georg-Fischer,/Product/790-109-002-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ppc_plastic_pipe_cutter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ppc_plastic_pipe_cutter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ppc_plastic_pipe_cutter.jpg,GEORG FISCHER
fef7fec8-9aa9-4863-ba91-02afc0433263,790.131.030,+NRT+ PIPE END CAPS 20MM,790-131-030-Georg-Fischer,/Product/790-131-030-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sygef_pipe_end_caps.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sygef_pipe_end_caps.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sygef_pipe_end_caps.jpg,GEORG FISCHER
959ee925-7a0e-4d59-8098-593ee3eb6dad,790.131.031,+NRT+ PIPE END CAPS 25MM,790-131-031-Georg-Fischer,/Product/790-131-031-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sygef_pipe_end_caps.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sygef_pipe_end_caps.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sygef_pipe_end_caps.jpg,GEORG FISCHER
753b5bb5-d5e7-440f-9e3d-6dee977575c9,790.131.032,+NRT+ PIPE END CAPS 32MM,790-131-032-Georg-Fischer,/Product/790-131-032-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sygef_pipe_end_caps.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sygef_pipe_end_caps.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sygef_pipe_end_caps.jpg,GEORG FISCHER
d4123fc2-8b42-4825-82e0-5001531fb88b,790.131.033,+NRT+ PIPE END CAPS 40MM,790-131-033-Georg-Fischer,/Product/790-131-033-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sygef_pipe_end_caps.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sygef_pipe_end_caps.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sygef_pipe_end_caps.jpg,GEORG FISCHER
6ed91ee4-4984-49ea-8cd1-9704c43f91e2,790.131.034,+NRT+ PIPE END CAPS 50MM,790-131-034-Georg-Fischer,/Product/790-131-034-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sygef_pipe_end_caps.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sygef_pipe_end_caps.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sygef_pipe_end_caps.jpg,GEORG FISCHER
74841aa1-63a2-4268-8e9d-9961decf087b,790.131.035,+NRT+ PIPE END CAPS 63MM,790-131-035-Georg-Fischer,/Product/790-131-035-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sygef_pipe_end_caps.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sygef_pipe_end_caps.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sygef_pipe_end_caps.jpg,GEORG FISCHER
b15d4d40-aaec-41f2-94e4-f397846a0a2a,790.133.038,+NRT+ PLAIN PIPE END CAP 110MM,790-133-038-Georg-Fischer,/Product/790-133-038-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sygef_end_caps_set.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sygef_end_caps_set.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sygef_end_caps_set.jpg,GEORG FISCHER
