id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
5533c295-c4b5-4893-aaa7-9969c964aeef,150.741.204,*NRT* 3-WAY AIR OP SOL CTRL VLV,150-741-204-Georg-Fischer,/Product/150-741-204-Georg-Fischer,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,GEORG FISCHER
bd7ce77c-7906-4875-af64-d4005ea71756,199.190.225,*NRT* ACTUATOR CONTROLLER BOARD,199-190-225-Georg-Fischer,/Product/199-190-225-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_universal_controller_type_pe-22.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_universal_controller_type_pe-22.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_universal_controller_type_pe-22.jpg,GEORG FISCHER
85b36d50-79da-48a5-8bcc-19182b7cd2a2,161.311.699,*NRT* DIA FOR BCF DIA VLV,161-311-699-Georg-Fischer,/Product/161-311-699-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_diaphragm_spare_part.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_diaphragm_spare_part.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_diaphragm_spare_part.jpg,GEORG FISCHER
3c46ef78-a6f1-488f-ac7c-1f50af6958be,1619-020,"*NRT* PP/EPDM TU B VLV 2""T ASAHI",1619-020-Asahi-America,/Product/1619-020-Asahi-America,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericatype21ballvalve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericatype21ballvalve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericatype21ballvalve.jpg,ASAHI AMERICA
c47f5f33-254c-433c-8843-4326306e6103,150.101.062,*NRT* SOL ADPT,150-101-062-Georg-Fischer,/Product/150-101-062-Georg-Fischer,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,GEORG FISCHER
65b576d5-aa79-49e3-b954-838b74becb05,199.190.346,*NRT* STROKE LIMITER,199-190-346-Georg-Fischer,/Product/199-190-346-Georg-Fischer,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,GEORG FISCHER
3e8f6bbf-5f97-4ef2-b902-bdcc3c8a1976,161.481.507,*NRT* WASHER BCF DIA VLV,161-481-507-Georg-Fischer,/Product/161-481-507-Georg-Fischer,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,GEORG FISCHER
0acb9128-1d99-46a0-94de-8d26d2a6cb2d,167.484.100,"+GF+ B VLV LOCKING HANDLE 1/2""",167-484-100-Georg-Fischer,/Product/167-484-100-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/325_gf-locking-handle-part.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/325_gf-locking-handle-part.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/325_gf-locking-handle-part.jpg,GEORG FISCHER
7af7eabb-a21d-44f2-8667-bfd37ed25ab0,198.000.289,"+NRT+ 2"" MNT BRKT FOR 3-WAY VLV",198-000-289-Georg-Fischer,/Product/198-000-289-Georg-Fischer,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,GEORG FISCHER
3c1347dd-25c2-49ee-b19e-52d7b9b730b9,199.190.229,+NRT+ ACT POWER UNIT FOR EA 41,199-190-229-Georg-Fischer,/Product/199-190-229-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_universal_controller_type_pe-22.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_universal_controller_type_pe-22.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_universal_controller_type_pe-22.jpg,GEORG FISCHER
c970f044-d337-4977-8495-c19f4810a9b1,199.190.230,+NRT+ ACT POWER UNIT FOR EA 41,199-190-230-Georg-Fischer,/Product/199-190-230-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_universal_controller_type_pe-22.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_universal_controller_type_pe-22.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_universal_controller_type_pe-22.jpg,GEORG FISCHER
6b214965-0e19-4473-8546-56a38149d066,199.037.205,"+NRT+ AL BUTTERFLY VALVE 6"" EPDM",199-037-205-Georg-Fischer,/Product/199-037-205-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type 567 wafer.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type 567 wafer.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type 567 wafer.png,GEORG FISCHER
4799bbff-b370-4eb2-978f-393ca1ef58b4,161.311.698,"+NRT+ DIA  1/2"" FOR TYPE 021/026",161-311-698-Georg-Fischer,/Product/161-311-698-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_diaphragm_spare_part.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_diaphragm_spare_part.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_diaphragm_spare_part.jpg,GEORG FISCHER
81fc1e58-fd09-4a0f-8252-e95b3b7ff9b3,161.311.700,"+NRT+ DIA 1"" FOR TYPE 021/026",161-311-700-Georg-Fischer,/Product/161-311-700-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_diaphragm_spare_part.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_diaphragm_spare_part.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_diaphragm_spare_part.jpg,GEORG FISCHER
ab29fe96-0730-4259-911c-982c41f3dbb9,161.311.701,"+NRT+ DIA 1.25"" FOR TYPE 021/026",161-311-701-Georg-Fischer,/Product/161-311-701-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_diaphragm_spare_part.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_diaphragm_spare_part.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_diaphragm_spare_part.jpg,GEORG FISCHER
bc00f945-ea9d-4b18-94cd-581e19647492,161.311.702,"+NRT+ DIA 1.5"" FOR TYPE 021/026",161-311-702-Georg-Fischer,/Product/161-311-702-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_diaphragm_spare_part.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_diaphragm_spare_part.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_diaphragm_spare_part.jpg,GEORG FISCHER
07e0ac57-97e2-4332-b579-0537d2112d81,161.311.703,"+NRT+ DIA 2"" FOR TYPE 021/026",161-311-703-Georg-Fischer,/Product/161-311-703-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_diaphragm_spare_part.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_diaphragm_spare_part.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_diaphragm_spare_part.jpg,GEORG FISCHER
f51db9fb-eaee-4f06-88f5-8cdaae558fd7,161.480.240,"+NRT+ DIA 2-1/2""FOR TYPE 021/026",161-480-240-Georg-Fischer,/Product/161-480-240-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_diaphragm_spare_part.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_diaphragm_spare_part.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_diaphragm_spare_part.jpg,GEORG FISCHER
8d917cc2-3b58-4c10-926b-db9f144d575f,161.480.241,"+NRT+ DIA 3"" FOR TYPE 021/026",161-480-241-Georg-Fischer,/Product/161-480-241-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_diaphragm_spare_part.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_diaphragm_spare_part.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_diaphragm_spare_part.jpg,GEORG FISCHER
fe5a221b-7556-41fd-b459-9e8fed7f64f3,161.480.242,"+NRT+ DIA 4"" FOR TYPE 021/026",161-480-242-Georg-Fischer,/Product/161-480-242-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_diaphragm_spare_part.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_diaphragm_spare_part.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_diaphragm_spare_part.jpg,GEORG FISCHER
a702966e-580b-4d7c-b2d9-395e27253121,161.482.760,"+NRT+ DIA 6"" FOR TYPE 021/026",161-482-760-Georg-Fischer,/Product/161-482-760-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_diaphragm_spare_part.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_diaphragm_spare_part.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_diaphragm_spare_part.jpg,GEORG FISCHER
2f01ddf3-087f-4e39-87ed-04535a4af678,198.335.961,+NRT+ GK11 LMT CONTACT FOR 335,198-335-961-Georg-Fischer,/Product/198-335-961-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/325_gf-limit-switch.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/325_gf-limit-switch.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/325_gf-limit-switch.jpg,GEORG FISCHER
becc46f7-16fe-4a96-a1fa-101f9b4f953b,198.802.529,+NRT+ HDWE FOR 3-WAY VLV,198-802-529-Georg-Fischer,/Product/198-802-529-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pneumatic_actuated_3-way_valve_type229.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pneumatic_actuated_3-way_valve_type229.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pneumatic_actuated_3-way_valve_type229.jpg,GEORG FISCHER
ecc9f209-b398-405f-aaff-4d91ffbd9393,150.200.660,+NRT+ HDWE FOR 3-WAY VLV,150-200-660-Georg-Fischer,/Product/150-200-660-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pneumatic_actuated_3-way_valve_type229.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pneumatic_actuated_3-way_valve_type229.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pneumatic_actuated_3-way_valve_type229.jpg,GEORG FISCHER
fb358247-1675-4898-9d54-e80762ae936f,168.317.519,"+NRT+ NAT PP/EPDM DIA VLV 1"" FLG",168-317-519-Georg-Fischer,/Product/168-317-519-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ball_diaphragm_type_317_pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ball_diaphragm_type_317_pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ball_diaphragm_type_317_pvdf.jpg,GEORG FISCHER
3a23b168-c38c-4926-9bff-037c1244338c,168.317.522,"+NRT+ NAT PP/EPDM DIA VLV 2"" FLG",168-317-522-Georg-Fischer,/Product/168-317-522-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ball_diaphragm_type_317_pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ball_diaphragm_type_317_pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ball_diaphragm_type_317_pvdf.jpg,GEORG FISCHER
eea84314-eabf-4a7b-8e09-a5a76e1dc669,168.317.534,"+NRT+ NAT PP/PTFE DIA VLV 1"" FLG",168-317-534-Georg-Fischer,/Product/168-317-534-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ball_diaphragm_type_317_pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ball_diaphragm_type_317_pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ball_diaphragm_type_317_pvdf.jpg,GEORG FISCHER
4f7f808f-4af5-4e78-89c3-c94c650b582d,168.317.537,"+NRT+ NAT PP/PTFE DIA VLV 2"" FLG",168-317-537-Georg-Fischer,/Product/168-317-537-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ball_diaphragm_type_317_pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ball_diaphragm_type_317_pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ball_diaphragm_type_317_pvdf.jpg,GEORG FISCHER
a2f66a0d-0ce2-43fc-b27f-afd464ac8af4,198.800.729,"+NRT+ PNU ACT FS-O/FS-C 3""-6""",198-800-729-Georg-Fischer,/Product/198-800-729-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pneumatic_actuator_type_doubling_acting.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pneumatic_actuator_type_doubling_acting.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pneumatic_actuator_type_doubling_acting.jpg,GEORG FISCHER
3dbcf32b-ca51-4a2c-93d6-24ecabadc5af,198.800.730,"+NRT+ PNU ACT FS-O/FS-C 6""-8""",198-800-730-Georg-Fischer,/Product/198-800-730-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pneumatic_actuator_type_doubling_acting.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pneumatic_actuator_type_doubling_acting.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pneumatic_actuator_type_doubling_acting.jpg,GEORG FISCHER
6d45a5ee-b68c-436a-9c79-dfa76ed9dbc9,198.800.731,"+NRT+ PNU ACT FS-O/FS-C 8"" - 10""",198-800-731-Georg-Fischer,/Product/198-800-731-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pneumatic_actuator_type_fail_safe_to_close.open.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pneumatic_actuator_type_fail_safe_to_close.open.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pneumatic_actuator_type_fail_safe_to_close.open.jpg,GEORG FISCHER
0c3f9cfb-375b-4bb9-9fa2-06081882abf9,198.800.733,"+NRT+ PNU DBL-A ACT 3""-4"" PA50",198-800-733-Georg-Fischer,/Product/198-800-733-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pneumatic_actuator_type_doubling_acting.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pneumatic_actuator_type_doubling_acting.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pneumatic_actuator_type_doubling_acting.jpg,GEORG FISCHER
b6fa7a4f-c895-48fd-ab71-26283c064f67,198.800.734,"+NRT+ PNU DBL-A ACT 6""-8"" PA60",198-800-734-Georg-Fischer,/Product/198-800-734-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pneumatic_actuator_type_doubling_acting.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pneumatic_actuator_type_doubling_acting.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pneumatic_actuator_type_doubling_acting.jpg,GEORG FISCHER
75cb236d-523d-45b9-aa55-d484d4b651fe,167.480.453,"+NRT+ PP END CONN 1/2"" T +GF+",167-480-453-Georg-Fischer,/Product/167-480-453-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_end_connector.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_end_connector.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_end_connector.jpg,GEORG FISCHER
f5116f9e-2264-4431-9a85-b3bcaaec24ce,167.480.160,+NRT+ PP END CONN 20MM S +GF+,167-480-160-Georg-Fischer,/Product/167-480-160-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_end_connector.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_end_connector.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_end_connector.jpg,GEORG FISCHER
1c1815f8-68c7-47d5-8d26-47dace8d2d5f,167.323.412,+NRT+ PP MTRG B VLV 20MM S +GF+,167-323-412-Georg-Fischer,/Product/167-323-412-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type523_valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type523_valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type523_valve.jpg,GEORG FISCHER
c69989d7-ccbf-49b7-8ad0-4833dc31ece6,167561090,+NRT+ PP/EPDM B CK VLV 110MM SPG,167561090-Georg-Fischer,/Product/167561090-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_type_561_check_valve_butt_fusion_spigots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_type_561_check_valve_butt_fusion_spigots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_type_561_check_valve_butt_fusion_spigots.jpg,GEORG FISCHER
2dcf7b15-3378-47af-9f39-ac25b42216d7,167561083,+NRT+ PP/EPDM B CK VLV 25MM SPG,167561083-Georg-Fischer,/Product/167561083-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_type_561_check_valve_butt_fusion_spigots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_type_561_check_valve_butt_fusion_spigots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_type_561_check_valve_butt_fusion_spigots.jpg,GEORG FISCHER
a90374b9-e6a4-4f6f-9408-eb89bf5c6bbd,167561084,+NRT+ PP/EPDM B CK VLV 32MM SPG,167561084-Georg-Fischer,/Product/167561084-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_type_561_check_valve_butt_fusion_spigots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_type_561_check_valve_butt_fusion_spigots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_type_561_check_valve_butt_fusion_spigots.jpg,GEORG FISCHER
41e6f803-5d95-4e7d-8571-590806bb28f1,167561085,+NRT+ PP/EPDM B CK VLV 40MM SPG,167561085-Georg-Fischer,/Product/167561085-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_type_561_check_valve_butt_fusion_spigots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_type_561_check_valve_butt_fusion_spigots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_type_561_check_valve_butt_fusion_spigots.jpg,GEORG FISCHER
1d6f4aa3-bb64-44ac-905c-697960eb58c6,167561088,+NRT+ PP/EPDM B CK VLV 75MM SPG,167561088-Georg-Fischer,/Product/167561088-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_type_561_check_valve_butt_fusion_spigots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_type_561_check_valve_butt_fusion_spigots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_type_561_check_valve_butt_fusion_spigots.jpg,GEORG FISCHER
59c85726-6a18-4d63-8f1a-29079fdc0fef,167561089,+NRT+ PP/EPDM B CK VLV 90MM SPG,167561089-Georg-Fischer,/Product/167561089-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_type_561_check_valve_butt_fusion_spigots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_type_561_check_valve_butt_fusion_spigots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_type_561_check_valve_butt_fusion_spigots.jpg,GEORG FISCHER
dda86e7d-459e-4e70-b950-3405834a7c2c,167.317.523,"+NRT+ PP/EPDM DIA VLV 2.5""",167-317-523-Georg-Fischer,/Product/167-317-523-Georg-Fischer,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,GEORG FISCHER
b12b3e31-cbd0-453d-ad37-60f1ed5dfc02,167.317.024,"+NRT+ PP/EPDM DIA VLV 3""",167-317-024-Georg-Fischer,/Product/167-317-024-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ball_diaphragm_type_317_pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ball_diaphragm_type_317_pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ball_diaphragm_type_317_pvdf.jpg,GEORG FISCHER
001302b4-6716-4af0-b698-ca5fe5929328,167.317.325,"+NRT+ PP/EPDM DIA VLV 4""",167-317-325-Georg-Fischer,/Product/167-317-325-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ball_diaphragm_type_317_pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ball_diaphragm_type_317_pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ball_diaphragm_type_317_pvdf.jpg,GEORG FISCHER
32adfb89-0d19-49ad-a6ba-5aed4292f599,199.041.644S,"+NRT+ PP/EPDM PRESS RDC VLV 1""",199-041-644S-GEORG-FISCHER,/Product/199-041-644S-GEORG-FISCHER,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pressure_reducing_valve_type_v182_progef.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pressure_reducing_valve_type_v182_progef.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pressure_reducing_valve_type_v182_progef.jpg,GEORG FISCHER
8502151d-a86c-49a4-bf75-6700b0f3b808,199.041.646S,"+NRT+ PP/EPDM PRESS RDC VLV 1.5""",199-041-646S-GEORG-FISCHER,/Product/199-041-646S-GEORG-FISCHER,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pressure_reducing_valve_type_v182_progef.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pressure_reducing_valve_type_v182_progef.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pressure_reducing_valve_type_v182_progef.jpg,GEORG FISCHER
43423022-db34-42bf-bfb8-1c073b13de42,199.041.642S,"+NRT+ PP/EPDM PRESS RDC VLV 1/2""",199-041-642S-GEORG-FISCHER,/Product/199-041-642S-GEORG-FISCHER,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pressure_reducing_valve_type_v182_progef.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pressure_reducing_valve_type_v182_progef.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pressure_reducing_valve_type_v182_progef.jpg,GEORG FISCHER
b07537f5-c37d-482e-b432-99c0606e7a64,199.041.416S,"+NRT+ PP/EPDM PRESS RDC VLV 2""",199-041-416S-GEORG-FISCHER,/Product/199-041-416S-GEORG-FISCHER,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pressure_reducing_valve_type_v182_progef.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pressure_reducing_valve_type_v182_progef.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pressure_reducing_valve_type_v182_progef.jpg,GEORG FISCHER
