id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
df5f9cf1-b3b0-42a0-9b2c-39a346a02068,2212213,Contamination Sensor Module Economy 1000,2212213-Schroeder,/Product/2212213-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/csm-e_cutout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/csm-e_cutout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/csm-e_cutout.jpg,SCHROEDER
243c2f71-fa7d-46a6-8c74-d24f34663ca1,7601402,"CS1220-A-0-0-0-1/-000, Contamination Sensor",7601402-Schroeder,/Product/7601402-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/3702-schroeder-tcmdham-testmate-contamination-monitor.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/3702-schroeder-tcmdham-testmate-contamination-monitor.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/3702-schroeder-tcmdham-testmate-contamination-monitor.jpg,SCHROEDER
94ef817f-b9ea-484f-b0dc-9a1f73c88dcc,7623773,"CS1220-A-0-0-0-1/-K, Contamination Sensor",7623773-Schroeder,/Product/7623773-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/3701-schroeder-tcmdeamnfc-testmate-contamination.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/3701-schroeder-tcmdeamnfc-testmate-contamination.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/3701-schroeder-tcmdeamnfc-testmate-contamination.jpg,SCHROEDER
f4313b01-1ad2-4b76-9b84-34aece134c97,7601403,"CS1220-A-0-0-0-1/-K, Contamination Sensor",7601403-Schroeder,/Product/7601403-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/3701-schroeder-tcmdeamnfc-testmate-contamination.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/3701-schroeder-tcmdeamnfc-testmate-contamination.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/3701-schroeder-tcmdeamnfc-testmate-contamination.jpg,SCHROEDER
5f71b598-9061-445c-b8c8-39d156686911,7623774,"CS1220-A-0-0-0-1/-KAS, Contamination Sensor",7623774-Schroeder,/Product/7623774-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/3705-schroeder-tcm-fc-w-testmate-contamination-monitor.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/3705-schroeder-tcm-fc-w-testmate-contamination-monitor.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/3705-schroeder-tcm-fc-w-testmate-contamination-monitor.jpg,SCHROEDER
5ce3386a-3bc4-44e0-9908-ecd6a6befcf0,7632012,"CS1220-A-0-0-0-1/-KASD, Contamination Sensor",7632012-Schroeder,/Product/7632012-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/3706-schroeder-tcm-fc-wd-testmate-contamination-monitor.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/3706-schroeder-tcm-fc-wd-testmate-contamination-monitor.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/3706-schroeder-tcm-fc-wd-testmate-contamination-monitor.jpg,SCHROEDER
2229b78c-a863-4352-b2c0-4b820cfd7095,7639347,"CS1310-A-0-0-0-1/-K, Contamination Sensor",7639347-Schroeder,/Product/7639347-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/3707-schroeder-tcmxeamnfc-testmate-contamination.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/3707-schroeder-tcmxeamnfc-testmate-contamination.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/3707-schroeder-tcmxeamnfc-testmate-contamination.jpg,SCHROEDER
b7763a75-d9c8-48e6-8557-b486f32c0e3b,7638420,"CS1321-A-0-0-0-1/-K, Contamination Sensor",7638420-Schroeder,/Product/7638420-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/3701-schroeder-tcmdeamnfc-testmate-contamination.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/3701-schroeder-tcmdeamnfc-testmate-contamination.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/3701-schroeder-tcmdeamnfc-testmate-contamination.jpg,SCHROEDER
d866318c-8f7b-4657-a876-2801e5a09b65,4066011,CSI-C-11 Condition Sensor Interface,4066011-Schroeder,/Product/4066011-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/csi-c-11_cutout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/csi-c-11_cutout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/csi-c-11_cutout.jpg,SCHROEDER
12f10a00-720a-4915-90de-ae704a09c7d9,4247534,CSI-C-11-0-0-1/-000,4247534-Schroeder,/Product/4247534-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,SCHROEDER
7a9f7890-8241-4526-adb8-941f4223a8f9,7630322,EPK,7630322-Schroeder,/Product/7630322-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1285-schroeder-epk-patch-test-kit.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1285-schroeder-epk-patch-test-kit.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1285-schroeder-epk-patch-test-kit.jpg,SCHROEDER
cbfbf14a-8a98-494c-93ec-931f7c5844c5,3353201,"FCU1310, Fluid Control Units - Portable Models",3353201-Schroeder,/Product/3353201-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/3727-schroeder-tmu1ask-testmate-monitoring-unit.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/3727-schroeder-tmu1ask-testmate-monitoring-unit.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/3727-schroeder-tmu1ask-testmate-monitoring-unit.jpg,SCHROEDER
dc53abb9-6e43-4bb9-9337-a88defff171a,4103386,FCU1315-4-U-AS-1,4103386-Schroeder,/Product/4103386-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/3727-schroeder-tmu1ask-testmate-monitoring-unit.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/3727-schroeder-tmu1ask-testmate-monitoring-unit.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/3727-schroeder-tmu1ask-testmate-monitoring-unit.jpg,SCHROEDER
6b7876d8-55a9-4bd1-9ec6-6a84189715dd,924229,HLB 14JP-1CS12-000,924229-Schroeder,/Product/924229-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/4a_hlb1400.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/4a_hlb1400.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/4a_hlb1400.jpg,SCHROEDER
1c62a193-0dd4-435c-8725-cdf7ddcbc5cb,925295,"HMG 2500-000-US, Tester, Hydraulic",925295-Schroeder,/Product/925295-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1471-schroeder-hmg-2500-000-us-tester-hydraulic.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1471-schroeder-hmg-2500-000-us-tester-hydraulic.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1471-schroeder-hmg-2500-000-us-tester-hydraulic.jpg,SCHROEDER
d2961f31-61ca-43f1-8d37-643dd5e43b4d,925283,"HMG 4000-000-US, Tester, Hydraulic",925283-Schroeder,/Product/925283-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1472-schroeder-hmg-4000-000-us-tester-hydraulic.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1472-schroeder-hmg-4000-000-us-tester-hydraulic.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1472-schroeder-hmg-4000-000-us-tester-hydraulic.jpg,SCHROEDER
0545fced-8df7-4b50-9e81-fef9baef1a1e,1253,HY-TRAX High Viscosity Fluid Sampling System,1253-Schroeder,/Product/1253-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/hyhvhm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/hyhvhm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/hyhvhm.jpg,SCHROEDER
