id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
c0da8fcc-e6e9-4f46-b2dd-ceafc8ec5a94,BV2CV-150CC-A,2-WAY ENCAPSULATED SANITARY 3 PIECE STAINLESS STEEL BALL VALVE,BV2CV-150CC-A-DIXON-VALVE-COUPLING,/Product/BV2CV-150CC-A-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/2way 3 piece encapsulated sanitary stainless ball valve_bv2cv_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/2way 3 piece encapsulated sanitary stainless ball valve_bv2cv_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/2way 3 piece encapsulated sanitary stainless ball valve_bv2cv_full size.jpg,DIXON VALVE & COUPLING
5fa74e3d-a53a-49c6-afdf-824fef796c34,BV2CV-300CC-A,2-WAY ENCAPSULATED SANITARY 3 PIECE STAINLESS STEEL BALL VALVE,BV2CV-300CC-A-DIXON-VALVE-COUPLING,/Product/BV2CV-300CC-A-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/2way 3 piece encapsulated sanitary stainless ball valve_bv2cv_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/2way 3 piece encapsulated sanitary stainless ball valve_bv2cv_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/2way 3 piece encapsulated sanitary stainless ball valve_bv2cv_full size.jpg,DIXON VALVE & COUPLING
8396ed8f-35c4-4c28-adf2-b3541d211fc4,BV2CV-200CC-A,2-WAY ENCAPSULATED SANITARY 3 PIECE STAINLESS STEEL BALL VALVE,BV2CV-200CC-A-DIXON-VALVE-COUPLING,/Product/BV2CV-200CC-A-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/2way 3 piece encapsulated sanitary stainless ball valve_bv2cv_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/2way 3 piece encapsulated sanitary stainless ball valve_bv2cv_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/2way 3 piece encapsulated sanitary stainless ball valve_bv2cv_full size.jpg,DIXON VALVE & COUPLING
01471f82-f539-4f11-b90e-6e681fc94878,BV2CV-050CC-A,2-WAY ENCAPSULATED SANITARY 3 PIECE STAINLESS STEEL BALL VALVE,BV2CV-050CC-A-DIXON-VALVE-COUPLING,/Product/BV2CV-050CC-A-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/2way 3 piece encapsulated sanitary stainless ball valve_bv2cv_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/2way 3 piece encapsulated sanitary stainless ball valve_bv2cv_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/2way 3 piece encapsulated sanitary stainless ball valve_bv2cv_full size.jpg,DIXON VALVE & COUPLING
eb4582ea-aff0-4a62-82e8-c395491ffff4,BV2CV-400CC-A,2-WAY ENCAPSULATED SANITARY 3 PIECE STAINLESS STEEL BALL VALVE,BV2CV-400CC-A-DIXON-VALVE-COUPLING,/Product/BV2CV-400CC-A-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/2way 3 piece encapsulated sanitary stainless ball valve_bv2cv_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/2way 3 piece encapsulated sanitary stainless ball valve_bv2cv_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/2way 3 piece encapsulated sanitary stainless ball valve_bv2cv_full size.jpg,DIXON VALVE & COUPLING
b0a8cebd-6864-4d8c-b519-ac430349a3cd,BV2CV-075CC-A,2-WAY ENCAPSULATED SANITARY 3 PIECE STAINLESS STEEL BALL VALVE,BV2CV-075CC-A-DIXON-VALVE-COUPLING,/Product/BV2CV-075CC-A-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/2way 3 piece encapsulated sanitary stainless ball valve_bv2cv_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/2way 3 piece encapsulated sanitary stainless ball valve_bv2cv_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/2way 3 piece encapsulated sanitary stainless ball valve_bv2cv_full size.jpg,DIXON VALVE & COUPLING
09b8224e-80bf-4b2d-bf1b-eccc331bf676,BV2CV-100CC-A,2-WAY ENCAPSULATED SANITARY 3 PIECE STAINLESS STEEL BALL VALVE,BV2CV-100CC-A-DIXON-VALVE-COUPLING,/Product/BV2CV-100CC-A-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/2way 3 piece encapsulated sanitary stainless ball valve_bv2cv_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/2way 3 piece encapsulated sanitary stainless ball valve_bv2cv_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/2way 3 piece encapsulated sanitary stainless ball valve_bv2cv_full size.jpg,DIXON VALVE & COUPLING
9f7d026f-2ae8-4bcd-8b3c-44004198b7c1,BV2CV-250CC-A,2-WAY ENCAPSULATED SANITARY 3 PIECE STAINLESS STEEL BALL VALVE,BV2CV-250CC-A-DIXON-VALVE-COUPLING,/Product/BV2CV-250CC-A-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/2way 3 piece encapsulated sanitary stainless ball valve_bv2cv_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/2way 3 piece encapsulated sanitary stainless ball valve_bv2cv_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/2way 3 piece encapsulated sanitary stainless ball valve_bv2cv_full size.jpg,DIXON VALVE & COUPLING
3ffb52ff-c593-4e8f-8147-4009df573dbd,B2KMP-G200,45° CLAMP ELBOW,B2KMP-G200-DIXON-VALVE-COUPLING,/Product/B2KMP-G200-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45deg clamp elbow_b2kmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45deg clamp elbow_b2kmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45deg clamp elbow_b2kmp_full size.jpg,DIXON VALVE & COUPLING
8e3627d4-6a14-40bd-9b55-093f73fb2f48,B2KMP-G600,45° CLAMP ELBOW,B2KMP-G600-DIXON-VALVE-COUPLING,/Product/B2KMP-G600-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45deg clamp elbow_b2kmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45deg clamp elbow_b2kmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45deg clamp elbow_b2kmp_full size.jpg,DIXON VALVE & COUPLING
d3861e6d-64c4-49f3-a23b-0a5e9489b42c,B2KMP-G250,45° CLAMP ELBOW,B2KMP-G250-DIXON-VALVE-COUPLING,/Product/B2KMP-G250-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45deg clamp elbow_b2kmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45deg clamp elbow_b2kmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45deg clamp elbow_b2kmp_full size.jpg,DIXON VALVE & COUPLING
80040cc2-0277-4071-8005-3ecd13752aa6,B2KMP-G300,45° CLAMP ELBOW,B2KMP-G300-DIXON-VALVE-COUPLING,/Product/B2KMP-G300-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45deg clamp elbow_b2kmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45deg clamp elbow_b2kmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45deg clamp elbow_b2kmp_full size.jpg,DIXON VALVE & COUPLING
41622427-7c39-4895-b399-492ea5045f13,B2KMP-G100,45° CLAMP ELBOW,B2KMP-G100-DIXON-VALVE-COUPLING,/Product/B2KMP-G100-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45deg clamp elbow_b2kmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45deg clamp elbow_b2kmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45deg clamp elbow_b2kmp_full size.jpg,DIXON VALVE & COUPLING
abc8900a-a4e7-4a33-a961-a8d62870a183,B2KMP-G400,45° CLAMP ELBOW,B2KMP-G400-DIXON-VALVE-COUPLING,/Product/B2KMP-G400-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45deg clamp elbow_b2kmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45deg clamp elbow_b2kmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45deg clamp elbow_b2kmp_full size.jpg,DIXON VALVE & COUPLING
be635f0e-841d-40d0-b756-0752672a56b3,B2KMP-R250,45° CLAMP ELBOW,B2KMP-R250-DIXON-VALVE-COUPLING,/Product/B2KMP-R250-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45deg clamp elbow_b2kmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45deg clamp elbow_b2kmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45deg clamp elbow_b2kmp_full size.jpg,DIXON VALVE & COUPLING
cf467ae8-ff52-4397-9249-5ad1c40f1b30,B2KMP-R400,45° CLAMP ELBOW,B2KMP-R400-DIXON-VALVE-COUPLING,/Product/B2KMP-R400-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45deg clamp elbow_b2kmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45deg clamp elbow_b2kmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45deg clamp elbow_b2kmp_full size.jpg,DIXON VALVE & COUPLING
02cba14e-bc5f-4d56-bc45-88c027158c92,B2KMP-R150,45° CLAMP ELBOW,B2KMP-R150-DIXON-VALVE-COUPLING,/Product/B2KMP-R150-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45deg clamp elbow_b2kmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45deg clamp elbow_b2kmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45deg clamp elbow_b2kmp_full size.jpg,DIXON VALVE & COUPLING
01693d2b-f597-425e-94de-2e8dd14c791a,B2KMP-R600,45° CLAMP ELBOW,B2KMP-R600-DIXON-VALVE-COUPLING,/Product/B2KMP-R600-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45deg clamp elbow_b2kmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45deg clamp elbow_b2kmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45deg clamp elbow_b2kmp_full size.jpg,DIXON VALVE & COUPLING
3296123a-9e28-4511-aa61-94926443ed0c,B2KMP-R75,45° CLAMP ELBOW,B2KMP-R75-DIXON-VALVE-COUPLING,/Product/B2KMP-R75-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45deg clamp elbow_b2kmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45deg clamp elbow_b2kmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45deg clamp elbow_b2kmp_full size.jpg,DIXON VALVE & COUPLING
a6501713-f508-446f-9651-aa7170a6d860,B2KMP-G150,45° CLAMP ELBOW,B2KMP-G150-DIXON-VALVE-COUPLING,/Product/B2KMP-G150-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45deg clamp elbow_b2kmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45deg clamp elbow_b2kmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45deg clamp elbow_b2kmp_full size.jpg,DIXON VALVE & COUPLING
d6243fff-03e6-47ec-a3e9-06dda17adef5,B2KMP-R100,45° CLAMP ELBOW,B2KMP-R100-DIXON-VALVE-COUPLING,/Product/B2KMP-R100-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45deg clamp elbow_b2kmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45deg clamp elbow_b2kmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45deg clamp elbow_b2kmp_full size.jpg,DIXON VALVE & COUPLING
10c0cd97-0e37-4be8-b013-03d713ed4b26,B2KMP-R200,45° CLAMP ELBOW,B2KMP-R200-DIXON-VALVE-COUPLING,/Product/B2KMP-R200-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45deg clamp elbow_b2kmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45deg clamp elbow_b2kmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45deg clamp elbow_b2kmp_full size.jpg,DIXON VALVE & COUPLING
0854d5a8-3969-4415-9b7d-065fecea33cd,B2KMP-R300,45° CLAMP ELBOW,B2KMP-R300-DIXON-VALVE-COUPLING,/Product/B2KMP-R300-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45deg clamp elbow_b2kmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45deg clamp elbow_b2kmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45deg clamp elbow_b2kmp_full size.jpg,DIXON VALVE & COUPLING
14cd669e-6350-47af-b1d2-09915ee89cb7,B2KMP-R50,45° CLAMP ELBOW,B2KMP-R50-DIXON-VALVE-COUPLING,/Product/B2KMP-R50-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45deg clamp elbow_b2kmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45deg clamp elbow_b2kmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45deg clamp elbow_b2kmp_full size.jpg,DIXON VALVE & COUPLING
bb7d10b2-13fc-4b00-bca1-0eb944b45545,B2CMP-G100,90° CLAMP ELBOW,B2CMP-G100-DIXON-VALVE-COUPLING,/Product/B2CMP-G100-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp elbow_b2cmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp elbow_b2cmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp elbow_b2cmp_full size.jpg,DIXON VALVE & COUPLING
0e017df7-e915-481c-be96-3b5f40651669,B2CMP-G250,90° CLAMP ELBOW,B2CMP-G250-DIXON-VALVE-COUPLING,/Product/B2CMP-G250-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp elbow_b2cmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp elbow_b2cmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp elbow_b2cmp_full size.jpg,DIXON VALVE & COUPLING
b79b401f-cd67-49ad-947f-bea1c910f95e,B2CMP-G400,90° CLAMP ELBOW,B2CMP-G400-DIXON-VALVE-COUPLING,/Product/B2CMP-G400-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp elbow_b2cmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp elbow_b2cmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp elbow_b2cmp_full size.jpg,DIXON VALVE & COUPLING
38b181fe-2056-497c-a9f7-4fc99ec17dc8,B2CMP-R300,90° CLAMP ELBOW,B2CMP-R300-DIXON-VALVE-COUPLING,/Product/B2CMP-R300-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp elbow_b2cmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp elbow_b2cmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp elbow_b2cmp_full size.jpg,DIXON VALVE & COUPLING
3d146de7-44ec-400d-9583-da2ee06fd666,B2CMP-R150,90° CLAMP ELBOW,B2CMP-R150-DIXON-VALVE-COUPLING,/Product/B2CMP-R150-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp elbow_b2cmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp elbow_b2cmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp elbow_b2cmp_full size.jpg,DIXON VALVE & COUPLING
99e7002c-56d6-4172-bc85-58aa3b0ba9e2,B2CMP-R250,90° CLAMP ELBOW,B2CMP-R250-DIXON-VALVE-COUPLING,/Product/B2CMP-R250-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp elbow_b2cmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp elbow_b2cmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp elbow_b2cmp_full size.jpg,DIXON VALVE & COUPLING
8bd12a33-38fa-43fb-96cb-54806af1a10b,B2CMP-G150,90° CLAMP ELBOW,B2CMP-G150-DIXON-VALVE-COUPLING,/Product/B2CMP-G150-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp elbow_b2cmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp elbow_b2cmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp elbow_b2cmp_full size.jpg,DIXON VALVE & COUPLING
673bccb2-f951-48c6-981a-5cc326d31690,B2CMP-G600,90° CLAMP ELBOW,B2CMP-G600-DIXON-VALVE-COUPLING,/Product/B2CMP-G600-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp elbow_b2cmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp elbow_b2cmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp elbow_b2cmp_full size.jpg,DIXON VALVE & COUPLING
a80492c8-77e8-434a-bb42-fe5e0aa773e0,B2CMP-R200,90° CLAMP ELBOW,B2CMP-R200-DIXON-VALVE-COUPLING,/Product/B2CMP-R200-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp elbow_b2cmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp elbow_b2cmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp elbow_b2cmp_full size.jpg,DIXON VALVE & COUPLING
c6c02aa2-1f87-41e4-81e4-b9b6255db019,B2CMP-R600,90° CLAMP ELBOW,B2CMP-R600-DIXON-VALVE-COUPLING,/Product/B2CMP-R600-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp elbow_b2cmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp elbow_b2cmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp elbow_b2cmp_full size.jpg,DIXON VALVE & COUPLING
90fd45af-8e1b-4e9d-82e5-4fef93eb12a7,B2CMP-R75,90° CLAMP ELBOW,B2CMP-R75-DIXON-VALVE-COUPLING,/Product/B2CMP-R75-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp elbow_b2cmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp elbow_b2cmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp elbow_b2cmp_full size.jpg,DIXON VALVE & COUPLING
2182820a-6d2a-4f39-84fd-64500e988e8a,B2CMP-G200,90° CLAMP ELBOW,B2CMP-G200-DIXON-VALVE-COUPLING,/Product/B2CMP-G200-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp elbow_b2cmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp elbow_b2cmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp elbow_b2cmp_full size.jpg,DIXON VALVE & COUPLING
2f2ec992-5a50-46ec-b712-3a2d884a690b,B2CMP-G300,90° CLAMP ELBOW,B2CMP-G300-DIXON-VALVE-COUPLING,/Product/B2CMP-G300-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp elbow_b2cmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp elbow_b2cmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp elbow_b2cmp_full size.jpg,DIXON VALVE & COUPLING
c2ca9d4f-5fd2-4233-9f9d-790d2ddd9d0c,B2CMP-R100,90° CLAMP ELBOW,B2CMP-R100-DIXON-VALVE-COUPLING,/Product/B2CMP-R100-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp elbow_b2cmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp elbow_b2cmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp elbow_b2cmp_full size.jpg,DIXON VALVE & COUPLING
4dfeb200-f1cd-4056-afc3-da01c7015c73,B2CMP-R400,90° CLAMP ELBOW,B2CMP-R400-DIXON-VALVE-COUPLING,/Product/B2CMP-R400-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp elbow_b2cmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp elbow_b2cmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp elbow_b2cmp_full size.jpg,DIXON VALVE & COUPLING
7e3c9e46-f1b6-420f-a7c2-117f5fcb8571,B2CMP-R50,90° CLAMP ELBOW,B2CMP-R50-DIXON-VALVE-COUPLING,/Product/B2CMP-R50-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp elbow_b2cmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp elbow_b2cmp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp elbow_b2cmp_full size.jpg,DIXON VALVE & COUPLING
a66b5d93-9594-4830-848a-207e41dc7476,B2FMP-14-G300,90° CLAMP X PLAIN BEVEL SEAT WITH HEX NUT ELBOW,B2FMP-14-G300-DIXON-VALVE-COUPLING,/Product/B2FMP-14-G300-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp x plain bevel seat and nut elbow_b2fmp-14_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp x plain bevel seat and nut elbow_b2fmp-14_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp x plain bevel seat and nut elbow_b2fmp-14_full size.jpg,DIXON VALVE & COUPLING
4372705b-a41f-42c6-ba4c-8560bd194734,B2FMP-14-G200,90° CLAMP X PLAIN BEVEL SEAT WITH HEX NUT ELBOW,B2FMP-14-G200-DIXON-VALVE-COUPLING,/Product/B2FMP-14-G200-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp x plain bevel seat and nut elbow_b2fmp-14_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp x plain bevel seat and nut elbow_b2fmp-14_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp x plain bevel seat and nut elbow_b2fmp-14_full size.jpg,DIXON VALVE & COUPLING
d1c16b23-d406-434e-998d-689aa8b9041c,B2FMP-14-G250,90° CLAMP X PLAIN BEVEL SEAT WITH HEX NUT ELBOW,B2FMP-14-G250-DIXON-VALVE-COUPLING,/Product/B2FMP-14-G250-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp x plain bevel seat and nut elbow_b2fmp-14_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp x plain bevel seat and nut elbow_b2fmp-14_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90deg clamp x plain bevel seat and nut elbow_b2fmp-14_full size.jpg,DIXON VALVE & COUPLING
a64eac23-0b3c-4cae-a507-f8a82a35dede,XLS-C7A0120P,ACTUATED VALVE LIMIT SWITCH,XLS-C7A0120P-DIXON-VALVE-COUPLING,/Product/XLS-C7A0120P-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/limit switch_xls-b4a0120p_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/limit switch_xls-b4a0120p_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/limit switch_xls-b4a0120p_full size.jpg,DIXON VALVE & COUPLING
