id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
7ec053bd-6ff3-446e-9d23-8f15773ae374,59-006,BRONZE Y LINE STRAINER,59-006-DIXON-VALVE-COUPLING,/Product/59-006-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/y-line bronze strainer _59-006_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/y-line bronze strainer _59-006_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/y-line bronze strainer _59-006_full size.jpg,DIXON VALVE & COUPLING
9d29ea83-14b9-4db0-a51a-333b21d6777f,207BH2,BULKHEAD ANCHOR COUPLING,207BH2-DIXON-VALVE-COUPLING,/Product/207BH2-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/207bh series_207bh6_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/207bh series_207bh6_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/207bh series_207bh6_full size.jpg,DIXON VALVE & COUPLING
49037636-ad0b-4807-850d-8338e107e44e,207BH4,BULKHEAD ANCHOR COUPLING,207BH4-DIXON-VALVE-COUPLING,/Product/207BH4-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/207bh series_207bh6_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/207bh series_207bh6_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/207bh series_207bh6_full size.jpg,DIXON VALVE & COUPLING
d5e0daa4-4fc7-4345-9b11-b18822412972,207BH12,BULKHEAD ANCHOR COUPLING,207BH12-DIXON-VALVE-COUPLING,/Product/207BH12-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/207bh series_207bh6_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/207bh series_207bh6_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/207bh series_207bh6_full size.jpg,DIXON VALVE & COUPLING
9cb62748-7432-4bb8-bb65-e55e74b18d8b,207BH6,BULKHEAD ANCHOR COUPLING,207BH6-DIXON-VALVE-COUPLING,/Product/207BH6-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/207bh series_207bh6_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/207bh series_207bh6_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/207bh series_207bh6_full size.jpg,DIXON VALVE & COUPLING
17d8a09b-8b83-496b-8d3d-5741e1baf19a,207BH4S,BULKHEAD ANCHOR COUPLING,207BH4S-DIXON-VALVE-COUPLING,/Product/207BH4S-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/207bh series_207bh6_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/207bh series_207bh6_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/207bh series_207bh6_full size.jpg,DIXON VALVE & COUPLING
3c381760-1948-48b2-8153-aba7b95077cc,207BH8,BULKHEAD ANCHOR COUPLING,207BH8-DIXON-VALVE-COUPLING,/Product/207BH8-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/207bh series_207bh6_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/207bh series_207bh6_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/207bh series_207bh6_full size.jpg,DIXON VALVE & COUPLING
513bc926-9b06-4fad-8e60-030f05bd6443,DIXON VALVE & COUPLING_62299,Bulkhead Fitting Female NPT,62299-DIXON-VALVE-COUPLING,/Product/62299-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
5ab66700-6b43-4cea-b8e9-f06e118935e6,DIXON VALVE & COUPLING_60124,Bulkhead Fitting Female NPT,60124-DIXON-VALVE-COUPLING,/Product/60124-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
c24cbea8-4219-45fa-8223-3ec0e1bcc7fd,DIXON VALVE & COUPLING_60401,Bulkhead Fitting Female NPT,60401-DIXON-VALVE-COUPLING,/Product/60401-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
45d4ab3c-5d9a-443c-9558-cf8a19c330dd,DIXON VALVE & COUPLING_60403,Bulkhead Fitting Female NPT,60403-DIXON-VALVE-COUPLING,/Product/60403-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
edd8c878-98e3-4dcc-9737-b807e2181018,62834,BULKHEAD FITTING FEMALE NPT,62834-DIXON-VALVE-COUPLING,/Product/62834-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
09a79038-e953-438c-8492-0d14a5b41316,63931,BULKHEAD FITTING FEMALE NPT,63931-DIXON-VALVE-COUPLING,/Product/63931-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
efb49b4b-6837-48e0-851b-50d19aafcb30,DIXON VALVE & COUPLING_60405,Bulkhead Fitting Female NPT,60405-DIXON-VALVE-COUPLING,/Product/60405-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
de7e7ef7-bb85-439a-a7e6-aaf583f81362,DIXON VALVE & COUPLING_60427,Bulkhead Fitting Female NPT,60427-DIXON-VALVE-COUPLING,/Product/60427-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
9fac3433-d250-4cf7-847a-6ae28262a275,63683,BULKHEAD FITTING FEMALE NPT,63683-DIXON-VALVE-COUPLING,/Product/63683-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
299f4cc9-201a-4a05-a2c5-7ab269a6abbe,63481,BULKHEAD FITTING FEMALE NPT,63481-DIXON-VALVE-COUPLING,/Product/63481-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
81637e6f-3d0a-4bfd-ac93-03a1d95a32e6,63938,BULKHEAD FITTING GASKET,63938-DIXON-VALVE-COUPLING,/Product/63938-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
b149cdba-ec2b-40d3-959c-1e3f0c4d97fb,60402,BULKHEAD FITTING GASKET,60402-DIXON-VALVE-COUPLING,/Product/60402-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
95db8d90-eeea-4211-9046-5f68d6e38b92,60404,BULKHEAD FITTING GASKET,60404-DIXON-VALVE-COUPLING,/Product/60404-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
ab1448e5-422b-4a9d-a3c1-54ed0470d047,60336,BULKHEAD FITTING GASKET,60336-DIXON-VALVE-COUPLING,/Product/60336-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
8e4404cb-fa24-437f-b0ac-15ce5d064e15,60331,BULKHEAD FITTING GASKET,60331-DIXON-VALVE-COUPLING,/Product/60331-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
65c9bf42-8783-49ab-bd26-2499a11853d1,60406,BULKHEAD FITTING GASKET,60406-DIXON-VALVE-COUPLING,/Product/60406-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
170cded8-a207-4834-9b72-0156ce989ab0,Y003,CAST IRON Y LINE STRAINER,Y003-DIXON-VALVE-COUPLING,/Product/Y003-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/y-line iron strainer _y006_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/y-line iron strainer _y006_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/y-line iron strainer _y006_full size.jpg,DIXON VALVE & COUPLING
11acf2e4-a91d-4d82-82a7-41af8cb19ae8,Y005,CAST IRON Y LINE STRAINER,Y005-DIXON-VALVE-COUPLING,/Product/Y005-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/y-line iron strainer _y006_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/y-line iron strainer _y006_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/y-line iron strainer _y006_full size.jpg,DIXON VALVE & COUPLING
94534706-eccc-4c11-9576-66beedd816ae,Y002,CAST IRON Y LINE STRAINER,Y002-DIXON-VALVE-COUPLING,/Product/Y002-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/y-line iron strainer _y006_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/y-line iron strainer _y006_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/y-line iron strainer _y006_full size.jpg,DIXON VALVE & COUPLING
15478057-d0f1-46bc-9eae-c2982c521203,Y004,CAST IRON Y LINE STRAINER,Y004-DIXON-VALVE-COUPLING,/Product/Y004-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/y-line iron strainer _y006_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/y-line iron strainer _y006_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/y-line iron strainer _y006_full size.jpg,DIXON VALVE & COUPLING
c62dc7f2-b06b-4f8a-a9a9-07ed05336ee8,Y006,CAST IRON Y LINE STRAINER,Y006-DIXON-VALVE-COUPLING,/Product/Y006-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/y-line iron strainer _y006_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/y-line iron strainer _y006_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/y-line iron strainer _y006_full size.jpg,DIXON VALVE & COUPLING
96b73ac1-f509-4e2a-a3fd-960a2f7c1f89,Y007,CAST IRON Y LINE STRAINER,Y007-DIXON-VALVE-COUPLING,/Product/Y007-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/y-line iron strainer _y006_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/y-line iron strainer _y006_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/y-line iron strainer _y006_full size.jpg,DIXON VALVE & COUPLING
cf7681e9-9fc4-4fcc-8a61-26b53f55f4ef,Y001,CAST IRON Y LINE STRAINER,Y001-DIXON-VALVE-COUPLING,/Product/Y001-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/y-line iron strainer _y006_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/y-line iron strainer _y006_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/y-line iron strainer _y006_full size.jpg,DIXON VALVE & COUPLING
9cc7e5f3-8e1e-4c89-af78-37d32c45befc,Y008,CAST IRON Y LINE STRAINER,Y008-DIXON-VALVE-COUPLING,/Product/Y008-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/y-line iron strainer _y006_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/y-line iron strainer _y006_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/y-line iron strainer _y006_full size.jpg,DIXON VALVE & COUPLING
68319a26-ace9-45db-900d-91277fd4e1a9,CN025G,CLOSE NIPPLE,CN025G-DIXON-VALVE-COUPLING,/Product/CN025G-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn100g_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn100g_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn100g_full size.jpg,DIXON VALVE & COUPLING
05127420-ce49-4936-b1e8-448cb82e199b,CN200SS,CLOSE NIPPLE,CN200SS-DIXON-VALVE-COUPLING,/Product/CN200SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,DIXON VALVE & COUPLING
3625f365-5208-4d6e-b1ae-48875f9b2d25,CN250,CLOSE NIPPLE,CN250-DIXON-VALVE-COUPLING,/Product/CN250-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,DIXON VALVE & COUPLING
670fe7a4-98f6-4b58-bdd3-1a660238c581,CN300SS,CLOSE NIPPLE,CN300SS-DIXON-VALVE-COUPLING,/Product/CN300SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,DIXON VALVE & COUPLING
81a78d7c-1617-4843-8deb-ec61cba6cb6c,CN600,CLOSE NIPPLE,CN600-DIXON-VALVE-COUPLING,/Product/CN600-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,DIXON VALVE & COUPLING
52d78809-abba-4b39-9a75-479d27ad6d7f,CN037,CLOSE NIPPLE,CN037-DIXON-VALVE-COUPLING,/Product/CN037-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,DIXON VALVE & COUPLING
83c1f190-2c6c-47ad-bc48-34da9e127d38,CN050G,CLOSE NIPPLE,CN050G-DIXON-VALVE-COUPLING,/Product/CN050G-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn100g_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn100g_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn100g_full size.jpg,DIXON VALVE & COUPLING
8c4a3278-2b6f-49e2-92b9-f2b57ce3bb98,CN100,CLOSE NIPPLE,CN100-DIXON-VALVE-COUPLING,/Product/CN100-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,DIXON VALVE & COUPLING
64884a7e-2907-4a28-a0ff-d37db85e5756,CN150,CLOSE NIPPLE,CN150-DIXON-VALVE-COUPLING,/Product/CN150-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,DIXON VALVE & COUPLING
fc0a9a7a-f971-448f-904a-c5ed33cf2aa2,CN200G,CLOSE NIPPLE,CN200G-DIXON-VALVE-COUPLING,/Product/CN200G-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn100g_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn100g_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn100g_full size.jpg,DIXON VALVE & COUPLING
3e876e6c-ace1-4901-811d-5607849c9d5b,CN100SS,Close Nipple,CN100SS-DIXON-VALVE-COUPLING,/Product/CN100SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,DIXON VALVE & COUPLING
fe9380b7-8922-4ddd-b0c5-278379d4e99e,CN150SS,Close Nipple,CN150SS-DIXON-VALVE-COUPLING,/Product/CN150SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,DIXON VALVE & COUPLING
703867c5-7724-43ab-b86c-d956406612b1,CN025,CLOSE NIPPLE,CN025-DIXON-VALVE-COUPLING,/Product/CN025-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,DIXON VALVE & COUPLING
2fdee3ba-2cd5-461d-b2d4-d1bd0099aa0e,CN050,CLOSE NIPPLE,CN050-DIXON-VALVE-COUPLING,/Product/CN050-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,DIXON VALVE & COUPLING
b6447dd9-d46e-48a2-800a-c3868dfb2f3f,CN075SS,CLOSE NIPPLE,CN075SS-DIXON-VALVE-COUPLING,/Product/CN075SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,DIXON VALVE & COUPLING
342e8e42-7f30-42ef-aa26-12dd245ce091,CN200,CLOSE NIPPLE,CN200-DIXON-VALVE-COUPLING,/Product/CN200-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,DIXON VALVE & COUPLING
aaf57d51-d1fa-4024-b81a-3a2cc91bd0fe,CN400,CLOSE NIPPLE,CN400-DIXON-VALVE-COUPLING,/Product/CN400-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,DIXON VALVE & COUPLING
16b15b0a-f42b-4125-8462-35223e68a289,CN025SS,CLOSE NIPPLE,CN025SS-DIXON-VALVE-COUPLING,/Product/CN025SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,DIXON VALVE & COUPLING
365e9b4e-f1e1-49ff-85fb-7fc96ab51258,CN037SS,CLOSE NIPPLE,CN037SS-DIXON-VALVE-COUPLING,/Product/CN037SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,DIXON VALVE & COUPLING
41274633-1afa-4099-a4ee-94cef72b360b,CN075,CLOSE NIPPLE,CN075-DIXON-VALVE-COUPLING,/Product/CN075-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,DIXON VALVE & COUPLING
e97972c2-5b39-42f3-bcee-b9dcd8523eb5,CN100G,CLOSE NIPPLE,CN100G-DIXON-VALVE-COUPLING,/Product/CN100G-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn100g_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn100g_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn100g_full size.jpg,DIXON VALVE & COUPLING
