id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
b9abc978-5f5b-42a1-a448-cdada1e1e9ee,14482-02-50-0015,"AUTOKLEAN,MEGS",14482-02-50-0015-Solventum-formerly-3M-Filtration,/Product/14482-02-50-0015-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
e9f03019-06ed-4f06-b9e1-dc02a39ef632,70020352442,"BH SERIES HOUSING, MODEL 1BHS1, 4810304, 316L SS, ASME, 150 PSI @ 300 F, 2"" FLANGE IN/OUT, FLUOROCARBON, #1 BAG BASKET",70020352442-Solventum-formerly-3M-Filtration,/Product/70020352442-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
a6c0fd26-1c95-4515-8bc8-9e813963a093,2203431,BH1-2-304S-2F-V1,2203431-Schroeder,/Product/2203431-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,SCHROEDER
d8430883-38c0-4553-941c-7f7321c378fa,7605515,"BH102304S10FE1, Bag Housing",7605515-Schroeder,/Product/7605515-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,SCHROEDER
afca08c3-fe12-4ff8-af82-5618c31c17dc,7605516,"BH11304S15E1, Bag Housing",7605516-Schroeder,/Product/7605516-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,SCHROEDER
546345b6-d2cb-4624-bf40-ccd332aac24b,7630173,"BH11304S15NV0, Bag Housing",7630173-Schroeder,/Product/7630173-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,SCHROEDER
d7925709-1579-49a4-b7da-ab3bf4ec7e55,7634048,"BH11304S1NV0, Bag Housing",7634048-Schroeder,/Product/7634048-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,SCHROEDER
5649900d-f84c-4f71-8384-0c69422a897b,7630174,"BH11304S2NE0, Bag Housing",7630174-Schroeder,/Product/7630174-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,SCHROEDER
f7619429-ee59-4735-a145-558adf28eac9,7605517,"BH11304S2NE1, Bag Housing",7605517-Schroeder,/Product/7605517-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,SCHROEDER
979999fd-7fc0-4ae3-8654-b926bf9971a6,7605518,"BH11316S2FE0, Bag Housing",7605518-Schroeder,/Product/7605518-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,SCHROEDER
14712f5d-ea1e-4346-9751-7627ab340e55,7605519,"BH12304S15E1, Bag Housing",7605519-Schroeder,/Product/7605519-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,SCHROEDER
2f0a5256-f247-4e22-ab8f-43b465d1505e,7628153,"BH12304S15NE0, Bag Housing",7628153-Schroeder,/Product/7628153-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,SCHROEDER
95714ac2-d541-4216-a4da-57c4b83ecb23,7636674,"BH12304S2FE1, HYDAC, Bag Housing",7636674-Schroeder,/Product/7636674-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,SCHROEDER
ada618d0-4283-4c9a-83b3-e0dcb2cd9916,7638049,"BH12304S2NE0, Bag Housing",7638049-Schroeder,/Product/7638049-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,SCHROEDER
d06e2255-c361-4b1a-9b07-1efbae3191ed,7630175,"BH12304S2NE0, SI, Bag Housing",7630175-Schroeder,/Product/7630175-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,SCHROEDER
c69121cc-16fe-46b9-9729-3bde1a4dc633,7633826,"BH12304S2NV0, Bag Housing",7633826-Schroeder,/Product/7633826-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,SCHROEDER
eabbfc4d-b614-4b0e-82e8-a95bffdc6924,7605520,"BH12304S3FE0, Bag Housing",7605520-Schroeder,/Product/7605520-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,SCHROEDER
120d1e3c-bf6c-4c8c-b0f5-df53be58f2a3,7605521,"BH12304S4FE1, Bag Housing",7605521-Schroeder,/Product/7605521-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,SCHROEDER
676c69c0-e17d-4cc8-860e-0b36750f0908,7605522,"BH12316S2FE0, Bag Housing",7605522-Schroeder,/Product/7605522-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,SCHROEDER
2d1fdf60-bb2a-4d23-be7f-96daa67b9ead,7605523,"BH13304S2NE0, Bag Housing",7605523-Schroeder,/Product/7605523-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,SCHROEDER
01027049-655c-4efc-9789-b0e512b951c8,7605524,"BH14304S1NV0, Bag Housing",7605524-Schroeder,/Product/7605524-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,SCHROEDER
4317dd61-09c2-46b5-a309-173fd3e4ee5b,7605525,"BH22304S3FE1, Bag Housing",7605525-Schroeder,/Product/7605525-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,SCHROEDER
bc76bb56-9b78-4d41-ab8d-2d9371a43f81,7605526,"BH32304S4FE1, Bag Housing",7605526-Schroeder,/Product/7605526-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,SCHROEDER
cc6813ba-b64f-4a03-8b7e-865882e567b2,7605528,"BH42304S4FE1, Bag Housing",7605528-Schroeder,/Product/7605528-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,SCHROEDER
415cd5de-1d85-4dd9-8641-2c10b9425a34,7639056,"BH42304S4FV1, Bag Housing",7639056-Schroeder,/Product/7639056-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,SCHROEDER
fe0f30e7-6579-4798-8cf8-a57ed7fd6937,7636625,"BH42304S6FE1, Size2, 6"" Flange, SS, EPDM",7636625-Schroeder,/Product/7636625-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,SCHROEDER
bc3b94e1-08ea-4997-a56c-4f9948095212,7605529,"BH42316S6FE1, Bag Housing",7605529-Schroeder,/Product/7605529-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,SCHROEDER
daca634a-a98e-45d0-bef7-32ed23da9c8a,7634208,"BH62304S4FE1, Bag Housing",7634208-Schroeder,/Product/7634208-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0707-schroeder-bh1-2-304s-2f-v1.jpg,SCHROEDER
920e59ac-963e-435b-b426-11b3420720d2,7640152,"BHDPASY2PU, Bag Housing DP Kit, Size 2",7640152-Schroeder,/Product/7640152-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/bhd_cutout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/bhd_cutout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/bhd_cutout.jpg,SCHROEDER
10f2cd56-913d-4960-b569-6f351f9da7bc,70020226828,"BHN SERIES FILTER HOUSING 1BHN1B1B, INCLUDES BASKET 6042832, 1/CASE",70020226828-Solventum-formerly-3M-Filtration,/Product/70020226828-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-bhn-series-bag-filters-non-code-metal-housing-photos.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-bhn-series-bag-filters-non-code-metal-housing-photos.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-bhn-series-bag-filters-non-code-metal-housing-photos.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
4178057c-0a93-4060-9ca0-0d3b19febd51,70020226836,"BHN SERIES FILTER HOUSING 1BHN1B1D, INCLUDES BASKET 6038232, 1/CASE",70020226836-Solventum-formerly-3M-Filtration,/Product/70020226836-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-bhn-series-bag-filters-non-code-metal-housing-photos.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-bhn-series-bag-filters-non-code-metal-housing-photos.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-bhn-series-bag-filters-non-code-metal-housing-photos.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
0d4cd126-4cf6-4992-a7f8-e7ef0e943bb3,70020226869,"BHN SERIES FILTER HOUSING 1BHN2B1B, INCLUDES BASKET 6042831, 1/CASE",70020226869-Solventum-formerly-3M-Filtration,/Product/70020226869-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-bhn-series-bag-filters-non-code-metal-housing-photos.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-bhn-series-bag-filters-non-code-metal-housing-photos.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-bhn-series-bag-filters-non-code-metal-housing-photos.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
f56536c3-25df-430f-97a5-debd5fe7cd57,70020227172,"BHN SERIES FILTER HOUSING 1BHN2B1D, INCLUDES BASKET 6038237, 1/CASE",70020227172-Solventum-formerly-3M-Filtration,/Product/70020227172-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-bhn-series-bag-filters-non-code-metal-housing-photos.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-bhn-series-bag-filters-non-code-metal-housing-photos.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-bhn-series-bag-filters-non-code-metal-housing-photos.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
93de2030-9555-4e57-a331-54a0c4f62ecf,70020226877,"BHN SERIES FILTER HOUSING 1BHN2C1B, INCLUDES BASKET 6042831 MI10A, 1/CASE",70020226877-Solventum-formerly-3M-Filtration,/Product/70020226877-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-bhn-series-bag-filters-non-code-metal-housing-photos.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-bhn-series-bag-filters-non-code-metal-housing-photos.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-bhn-series-bag-filters-non-code-metal-housing-photos.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
fd1ba6e3-7b15-41cb-9932-6b1b28b38ed9,70020226885,"BHN SERIES FILTER HOUSING 1BHN2C1D, INCLUDES BASKET 6038231, 1/CASE",70020226885-Solventum-formerly-3M-Filtration,/Product/70020226885-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-bhn-series-bag-filters-non-code-metal-housing-photos.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-bhn-series-bag-filters-non-code-metal-housing-photos.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-bhn-series-bag-filters-non-code-metal-housing-photos.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
b4688d8c-f75d-4509-a9b7-5186437412eb,7630222,"CH1210PP34B0P, Cartridge Housing",7630222-Schroeder,/Product/7630222-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/ch_ss.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/ch_ss.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/ch_ss.png,SCHROEDER
de7be4e3-1bd8-4b6c-8544-7bb48e1d3625,7630223,"CH1220PP34B00, Cartridge Housing",7630223-Schroeder,/Product/7630223-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/ch_ss.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/ch_ss.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/ch_ss.png,SCHROEDER
7466280b-d298-448e-9542-e94c93d53c74,7630224,"CH1220PP34B0P, Cartridge Housing",7630224-Schroeder,/Product/7630224-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/ch_ss.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/ch_ss.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/ch_ss.png,SCHROEDER
6c303066-1d2a-4c2b-a4a1-dee709301c9a,7630225,"CH1410PP1NB0P, Cartridge Housing",7630225-Schroeder,/Product/7630225-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/ch_ss.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/ch_ss.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/ch_ss.png,SCHROEDER
75b19191-e79c-4303-9279-5947c2ec55e9,7601026,CH3220304S2FE0 Cartridge Filter Housing,7601026-Schroeder,/Product/7601026-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/ch_ss.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/ch_ss.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/ch_ss.png,SCHROEDER
b06a6d7e-22a5-48a7-bd1a-32ec6af1655f,70020088905,"CT SERIES FILTER HOUSING CT101, 4415204, 1 IN, NPTF, 1/CASE",70020088905-Solventum-formerly-3M-Filtration,/Product/70020088905-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-ct-filter-housing-industrial-paint-and-coatings.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-ct-filter-housing-industrial-paint-and-coatings.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-ct-filter-housing-industrial-paint-and-coatings.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
86b8bdae-4622-45aa-9285-e3c3b8d4bcac,70020348069,"CT SERIES FILTER HOUSING CT101, 4415208, 316SS HEAD AND 316SS 1 HIGH SUMP, 3/4 IN NPT, 1/CASE",70020348069-Solventum-formerly-3M-Filtration,/Product/70020348069-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-ct-filter-housing-industrial-paint-and-coatings.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-ct-filter-housing-industrial-paint-and-coatings.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-ct-filter-housing-industrial-paint-and-coatings.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
8c57aaff-a707-48f9-9bee-634b2ea3be08,70020348028,"CT SERIES FILTER HOUSING CT101, 4778308, 316SS HEAD AND 304 SS SUMP, 3/4 IN NPT, 1/CASE",70020348028-Solventum-formerly-3M-Filtration,/Product/70020348028-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
29bc25b2-354b-4137-a0ae-c575c0f46197,70020348044,"CT SERIES FILTER HOUSING CT101, 4778310, 316SS HEAD AND 304 SS 1 HIGH SUMP, 1 IN NPT, 1/CASE",70020348044-Solventum-formerly-3M-Filtration,/Product/70020348044-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
78560eda-e36c-4fc6-99da-d628ba2166d5,70020013465,"CT SERIES FILTER HOUSING CT102, 4415205, 1 IN NPTF, 1/CASE",70020013465-Solventum-formerly-3M-Filtration,/Product/70020013465-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-ct-filter-housing-industrial-paint-and-coatings.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-ct-filter-housing-industrial-paint-and-coatings.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-ct-filter-housing-industrial-paint-and-coatings.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
8200c0cd-c7b6-4836-88ca-0392a17cc4a5,70020348077,"CT SERIES FILTER HOUSING CT102, 4415209, 316SS HEAD AND 316SS 2 HIGH SUMP, 3/4 IN NPT, 1/CASE",70020348077-Solventum-formerly-3M-Filtration,/Product/70020348077-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
7cf74b1b-d766-4897-881c-a136644705d6,70020348036,"CT SERIES FILTER HOUSING CT102, 4778309, 316SS HEAD AND 304 SS 2 HIGH SUMP, 3/4 IN NPT, 1/CASE",70020348036-Solventum-formerly-3M-Filtration,/Product/70020348036-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
b4f8fa51-b19c-4af2-97ba-600908bd070e,70020348051,"CT SERIES FILTER HOUSING CT102, 4778311, CT102 316SS HEAD AND 304 SS 2 HIGH SUMP, 1 IN NPT, 1/CASE",70020348051-Solventum-formerly-3M-Filtration,/Product/70020348051-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
