id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
b66c5494-ceb7-41ed-a60a-165028265cbd,3HXOL3207-13-R14-P1,"3-ELEM L-SHAPED PTFE HTR 18""240V",3HXOL3207-13-R14-P1-Process-Technology,/Product/3HXOL3207-13-R14-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxol.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxol.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxol.jpg,PROCESS TECHNOLOGY
d3f3fa98-7d4a-4be1-8899-eb53e5b4d218,3HS7.5429-P1,"3-ELEM TUBULAR HTR 29"" 480VAC",3HS7-5429-P1-Process-Technology,/Product/3HS7-5429-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3hs_c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3hs_c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3hs_c.jpg,PROCESS TECHNOLOGY
b8b76324-e536-4fa9-82f6-db1a73940170,3F3211-P1,"304SS 3-TUBE IMM HTR 11"" 240VAC",3F3211-P1-Process-Technology,/Product/3F3211-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
d1dcc5d3-0b1a-4f6d-b99f-b1c09e64ee92,3F3411-P1,"304SS 3-TUBE IMM HTR 11"" 480VAC",3F3411-P1-Process-Technology,/Product/3F3411-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
4322ca94-3ee0-46ef-a5d7-4442461bc99e,3F6217-P1,"304SS 3-TUBE IMM HTR 17"" 240VAC",3F6217-P1-Process-Technology,/Product/3F6217-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
b132e7d4-8dbe-49fe-a230-ff75bbcd0288,3F6417-P1,"304SS 3-TUBE IMM HTR 17"" 480VAC",3F6417-P1-Process-Technology,/Product/3F6417-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
06d03b02-2a91-4c32-a7f9-55adca1bd47d,3F9223-P1,"304SS 3-TUBE IMM HTR 23"" 240VAC",3F9223-P1-Process-Technology,/Product/3F9223-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
f6bcd845-6ead-4e05-a0a4-36b39049ee82,3F9423-P1,"304SS 3-TUBE IMM HTR 23"" 480VAC",3F9423-P1-Process-Technology,/Product/3F9423-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
62d43ec0-8c13-4f14-aee4-c359c1e60c02,3F12229-P1,"304SS 3-TUBE IMM HTR 29"" 240VAC",3F12229-P1-Process-Technology,/Product/3F12229-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
ccd30207-e4cf-45f6-964f-6e3334a788ac,3F12429-3-P1,"304SS 3-TUBE IMM HTR 29"" 480VAC",3F12429-3-P1-Process-Technology,/Product/3F12429-3-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
002d2cb3-42ae-44aa-881a-195330ae0564,3F12429-P1,"304SS 3-TUBE IMM HTR 29"" 480VAC",3F12429-P1-Process-Technology,/Product/3F12429-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
6668991e-3aca-4f39-a4d0-ae1675884ab6,3F15235-P1,"304SS 3-TUBE IMM HTR 35"" 240VAC",3F15235-P1-Process-Technology,/Product/3F15235-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
dacdf823-642b-4cd6-b517-2a90ca07d5cb,3F15435-P1,"304SS 3-TUBE IMM HTR 35"" 480VAC",3F15435-P1-Process-Technology,/Product/3F15435-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
3ea9933d-8ba2-4579-97fc-b1784e7498b8,3F18240-P1,"304SS 3-TUBE IMM HTR 40"" 240VAC",3F18240-P1-Process-Technology,/Product/3F18240-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
c0944218-1bf2-4254-9f2a-866c77edebc8,3F18440-P1,"304SS 3-TUBE IMM HTR 40"" 480VAC",3F18440-P1-Process-Technology,/Product/3F18440-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
5227e75c-4362-45b3-8c9f-1a5e148eea30,3F24247-P1,"304SS 3-TUBE IMM HTR 47"" 240VAC",3F24247-P1-Process-Technology,/Product/3F24247-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
eadf43a3-e429-4a8f-b94b-3d43db4ef60b,3F24447-P1,"304SS 3-TUBE IMM HTR 47"" 480VAC",3F24447-P1-Process-Technology,/Product/3F24447-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
49cdaf07-ae38-49b0-8e6b-026a25f5b213,3F27254-P1,"304SS 3-TUBE IMM HTR 54"" 240VAC",3F27254-P1-Process-Technology,/Product/3F27254-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
8fedc98f-0ef0-4e96-a5fd-34e81c5994d2,3F27454-P1,"304SS 3-TUBE IMM HTR 54"" 480VAC",3F27454-P1-Process-Technology,/Product/3F27454-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
e31d8157-6a21-42bd-ba9e-8c65d530be14,3F30259-P1,"304SS 3-TUBE IMM HTR 59"" 240VAC",3F30259-P1-Process-Technology,/Product/3F30259-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
e247b67a-4252-41b6-a3ff-8cd00e8c044a,3F30459-P1,"304SS 3-TUBE IMM HTR 59"" 480VAC",3F30459-P1-Process-Technology,/Product/3F30459-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
8f062746-3831-4459-8107-caef479e3835,3F36268-P1,"304SS 3-TUBE IMM HTR 68"" 240VAC",3F36268-P1-Process-Technology,/Product/3F36268-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
de1eb9e3-2e8c-46a9-a575-62ea7d3dbc46,3F36468-P1,"304SS 3-TUBE IMM HTR 68"" 480VAC",3F36468-P1-Process-Technology,/Product/3F36468-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
30ad56ff-02b3-4b63-ace8-f4b6914828df,F1111-P1,"304SS IMM HTR 11"" 120V 1000WATTS",F1111-P1-Process-Technology,/Product/F1111-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
baf11362-64ff-4fa6-9c95-e5f7cfdc1f88,F1211-P1,"304SS IMM HTR 11"" 240V 1000WATTS",F1211-P1-Process-Technology,/Product/F1211-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
71f26279-595e-4377-a022-42461f59cc6c,F2217-P1,"304SS IMM HTR 17"" 240V 2000WATTS",F2217-P1-Process-Technology,/Product/F2217-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
9feb2656-c77a-4a42-a0a2-55b54018da95,F2417-P1,"304SS IMM HTR 17"" 480V 2000WATTS",F2417-P1-Process-Technology,/Product/F2417-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
04d97d91-eab4-47d7-8c1d-4ebeb46c1d3a,F3223-P1,"304SS IMM HTR 23"" 240V 3000WATTS",F3223-P1-Process-Technology,/Product/F3223-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
e3487511-48bd-4205-89b6-f09603d60388,F3423-P1,"304SS IMM HTR 23"" 480V 3000WATTS",F3423-P1-Process-Technology,/Product/F3423-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
9a278183-88c1-4cca-b3f4-68011f9dc8c5,F4229-P1,"304SS IMM HTR 29"" 240V 4000WATTS",F4229-P1-Process-Technology,/Product/F4229-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
9553859f-d78f-4598-a9f7-294fa685d851,F4429-P1,"304SS IMM HTR 29"" 480V 4000WATTS",F4429-P1-Process-Technology,/Product/F4429-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
1113dde1-07e8-43b0-8325-64a7296d6ed9,F5235-P1,"304SS IMM HTR 35"" 240V 5000WATTS",F5235-P1-Process-Technology,/Product/F5235-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
4fc48aca-4fe7-4d6b-a485-d3e1f7bb397e,F5435-P1,"304SS IMM HTR 35"" 480V 5000WATTS",F5435-P1-Process-Technology,/Product/F5435-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
24cbcb7c-45e6-4be2-8bd5-8f1ccfcb5ad8,F6240-P1,"304SS IMM HTR 40"" 240V 6000WATTS",F6240-P1-Process-Technology,/Product/F6240-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
43d3a6f0-3226-43b1-b291-c4f04515ff84,F6440-P1,"304SS IMM HTR 40"" 480V 6000WATTS",F6440-P1-Process-Technology,/Product/F6440-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
af342f98-69b6-486f-bdb3-5fee90820580,F8247-P1,"304SS IMM HTR 47"" 240V 8000WATTS",F8247-P1-Process-Technology,/Product/F8247-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
d009d437-de43-4b16-9c1d-05796e19b4f3,F8447-P1,"304SS IMM HTR 47"" 480V 8000WATTS",F8447-P1-Process-Technology,/Product/F8447-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
60339265-4174-4427-a076-b69e7087ddc0,F9254-P1,"304SS IMM HTR 54"" 240V 9000WATTS",F9254-P1-Process-Technology,/Product/F9254-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
962c782d-b147-490c-be6c-e294a10b0a73,F9454-P1,"304SS IMM HTR 54"" 480V 9000WATTS",F9454-P1-Process-Technology,/Product/F9454-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
e1c8d12f-55aa-4a92-9d7f-2451869af44f,F10259-P1,"304SS IMM HTR 59"" 240V 10000WATT",F10259-P1-Process-Technology,/Product/F10259-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
a758d256-735a-4f81-a350-eda4ce6eab06,F10459-P1,"304SS IMM HTR 59"" 480V 10000WATT",F10459-P1-Process-Technology,/Product/F10459-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
f5f210db-aaf2-4c3d-95ef-1f504c827133,F12268-P1,"304SS IMM HTR 68"" 240V 12000WATT",F12268-P1-Process-Technology,/Product/F12268-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
281cefe1-0485-4e3d-aefd-6c86d307a41e,F12468-P1,"304SS IMM HTR 68"" 480V 12000WATT",F12468-P1-Process-Technology,/Product/F12468-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
45f44c35-d9e6-4b5b-b117-4b9ef8ed57a5,FB.5110-P2,"304SS SM TANK HTR 10"" 120V 500W",FB-5110-P2-Process-Technology,/Product/FB-5110-P2-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_b.jpg,PROCESS TECHNOLOGY
1ee71c95-d039-4780-9f7b-7fab17c87f0a,FB.5110-P1,"304SS SM TANK HTR 10"" 120V 500W",FB-5110-P1-Process-Technology,/Product/FB-5110-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_b.jpg,PROCESS TECHNOLOGY
ac3d3ded-2773-46f8-8e3f-b875900a35f7,FB.5210-P1,"304SS SM TANK HTR 10"" 240V 500W",FB-5210-P1-Process-Technology,/Product/FB-5210-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_b.jpg,PROCESS TECHNOLOGY
524991be-5d91-4535-95a2-6980b012193a,FB.5210-P2,"304SS SM TANK HTR 10"" 240V 500W",FB-5210-P2-Process-Technology,/Product/FB-5210-P2-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_b.jpg,PROCESS TECHNOLOGY
360f7f48-1499-4baf-8281-3352a4e748d9,FB1114-P1,"304SS SM TANK HTR 14"" 120V 1000W",FB1114-P1-Process-Technology,/Product/FB1114-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_b.jpg,PROCESS TECHNOLOGY
5a87e6ec-ea22-4bca-988d-5f68054f2b20,FB1114-P2,"304SS SM TANK HTR 14"" 120V 1000W",FB1114-P2-Process-Technology,/Product/FB1114-P2-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_b.jpg,PROCESS TECHNOLOGY
f83e1bf3-9ab5-4923-bb66-e2172d6fbdaa,FB1214-P1,"304SS SM TANK HTR 14"" 240V 1000W",FB1214-P1-Process-Technology,/Product/FB1214-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_b.jpg,PROCESS TECHNOLOGY
99ad77d4-e340-4500-abbe-8e20f5886736,FB1214-P2,"304SS SM TANK HTR 14"" 240V 1000W",FB1214-P2-Process-Technology,/Product/FB1214-P2-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_b.jpg,PROCESS TECHNOLOGY
17e4c391-486d-4570-9425-1763a44dea02,FB1.5117-P1,"304SS SM TANK HTR 17"" 120V 1500W",FB1-5117-P1-Process-Technology,/Product/FB1-5117-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_b.jpg,PROCESS TECHNOLOGY
56848734-9a64-4fa7-8d73-31ec053830ec,FB1.5117-P2,"304SS SM TANK HTR 17"" 120V 1500W",FB1-5117-P2-Process-Technology,/Product/FB1-5117-P2-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_b.jpg,PROCESS TECHNOLOGY
30a12bc4-522a-44b6-86e3-01218456a345,FB1.5217-P1,"304SS SM TANK HTR 17"" 240V 1500W",FB1-5217-P1-Process-Technology,/Product/FB1-5217-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_b.jpg,PROCESS TECHNOLOGY
