id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
12af34cf-a473-418b-b3b4-a9c170bd4d01,1000.051,#1 CL IMP 1000.051,1000-051-Multi-Duti-Manufacturing,/Product/1000-051-Multi-Duti-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/4 impeller.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/4 impeller.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/4 impeller.png,MULTI-DUTI MANUFACTURING
ad857755-6985-44ec-939c-ca7f0b80a24e,1000.052,#2 CL NORYL IMP SEQ-1000,1000-052-Multi-Duti-Manufacturing,/Product/1000-052-Multi-Duti-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/4 impeller.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/4 impeller.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/4 impeller.png,MULTI-DUTI MANUFACTURING
d625a48a-1a9e-4c4f-97be-f50d21b96427,1000.053,#3 CL NORYL IMP SEQ-1000,1000-053-Multi-Duti-Manufacturing,/Product/1000-053-Multi-Duti-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/4 impeller.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/4 impeller.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/4 impeller.png,MULTI-DUTI MANUFACTURING
a7f65cc5-d141-4b60-a77c-6039241a1cfc,MCCP203,#3 PUMP TUBE - PKG OF 5,MCCP203-Stenner-Pump,/Product/MCCP203-Stenner-Pump,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/6026.044.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/6026.044.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/6026.044.jpg,STENNER PUMP
0074915e-b32b-47a7-9406-672eb2afaed0,1000.054,#4 CL NORYL IMP 1000.054,1000-054-Multi-Duti-Manufacturing,/Product/1000-054-Multi-Duti-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/4 impeller.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/4 impeller.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/4 impeller.png,MULTI-DUTI MANUFACTURING
f3ff2451-dea9-4133-89cd-3ad136690d37,MCCP204,#4 PUMP TUBE - PKG OF 5,MCCP204-Stenner-Pump,/Product/MCCP204-Stenner-Pump,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/6026.029.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/6026.029.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/6026.029.jpg,STENNER PUMP
6c455d59-8867-44c8-95e8-69a20fff7743,1000.056,#6 CL NORYL IMP 1000.056,1000-056-Multi-Duti-Manufacturing,/Product/1000-056-Multi-Duti-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/4 impeller.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/4 impeller.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/4 impeller.png,MULTI-DUTI MANUFACTURING
2c565c95-7896-4afc-8af0-4b1045904063,1000.057,#7 CL IMP 1000.057,1000-057-Multi-Duti-Manufacturing,/Product/1000-057-Multi-Duti-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/4 impeller.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/4 impeller.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/4 impeller.png,MULTI-DUTI MANUFACTURING
199f188a-5f49-484f-bc53-bf84218dcae9,MCCP207,#7 TUBE ASSY W/ ENDS MCCP207,MCCP207-Stenner-Pump,/Product/MCCP207-Stenner-Pump,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/6026.066.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/6026.066.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/6026.066.jpg,STENNER PUMP
8974ca53-bf2f-4b48-ac2e-e115b5c1f331,UCCP207,#7 TUBE ASSY W/ ENDS UCCP207,UCCP207-Stenner-Pump,/Product/UCCP207-Stenner-Pump,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/6026.086.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/6026.086.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/6026.086.jpg,STENNER PUMP
2bb98a79-bd53-4c0b-9b26-63fccdfdf373,476.107.000.,"1 1/2"" & 2""  AIR END KIT",476-107-000-Warren-Rupp,/Product/476-107-000-Warren-Rupp,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/idex_sandpiper-air-wet-end-kit.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/idex_sandpiper-air-wet-end-kit.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/idex_sandpiper-air-wet-end-kit.png,WARREN RUPP
49caaffb-cfed-41b7-b62c-137945f156d7,60117,"1/2"" LMI UNION ENDS",60117-LMI,/Product/60117-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
138b7a25-52b1-41cc-9c29-262dae68efe8,432-0236-038,"1/2"" LMI UNION NUTS",432-0236-038-LMI,/Product/432-0236-038-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
a49b01b1-8b78-4b43-b68e-ee2967bc0a0e,77384,"1/2"" TUBING CONN KIT",77384-LMI,/Product/77384-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
c5fe13ef-1081-4e02-9055-cab835439b4e,77382,"1/4"" TUBING CONN KIT",77382-LMI,/Product/77382-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
a72c3070-8910-47f0-8144-d660b4c3f199,202501,202501,202501-MicroPump,/Product/202501-MicroPump,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,MICROPUMP
485a8330-a74b-41db-9e50-fc4f71b8a2e0,202801,202801,202801-MicroPump,/Product/202801-MicroPump,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,MICROPUMP
26ee337b-3be2-44e8-a62e-9e63962ab4c7,209004,209004,209004-MicroPump,/Product/209004-MicroPump,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,MICROPUMP
3a55115c-da83-468c-9458-6b4a44406f61,UCADPTR,"3/8"" PK 2 CONN NUT W/ADPT",UCADPTR-Stenner-Pump,/Product/UCADPTR-Stenner-Pump,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/6026.060.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/6026.060.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/6026.060.jpg,STENNER PUMP
96710422-1e94-4ed7-a289-2f0ed5b24e3e,77383,"3/8"" TUBING CONN KIT",77383-LMI,/Product/77383-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
ddc8111a-87fc-4866-b59c-8c43e18fd7f8,S3N85MJH2A2STAA,30 GAL TANK W/ADJ PUMP 17GPD,S3N85MJH2A2STAA-Stenner-Pump,/Product/S3N85MJH2A2STAA-Stenner-Pump,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/60821.017.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/60821.017.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/60821.017.jpg,STENNER PUMP
e332fb37-22f7-49ea-a76e-a231e20b7a1b,0285,"304SS SHAFT 36"" X 1/2""",0285-LMI,/Product/0285-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
b6712fd4-a1bf-4c7e-96de-cbf09f7b7a47,S3N45MFH1A1SUAA,30GAL TANK FIXED 3GPD 120/60VAC,S3N45MFH1A1SUAA-Stenner-Pump,/Product/S3N45MFH1A1SUAA-Stenner-Pump,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/60821.006.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/60821.006.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/60821.006.jpg,STENNER PUMP
2669d0ba-3a17-44ed-aa0d-5ead7f9590ca,32515,316SS CHECK VLV 32515,32515-LMI,/Product/32515-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
96e26d2c-c7c3-45e9-ac3a-8a30b52e5e96,27051,4 FCTN VLV FOR LMI PUMP,27051-LMI,/Product/27051-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
b6016fdf-3195-4815-ab99-7a11cf6eedf9,34626,4 FUNCTION VALVE,34626-LMI,/Product/34626-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
8ea039f4-f697-42ea-b296-bbdd4f6de5e2,28022,"4-FCTN VLV 3/8""MT TEF",28022-LMI,/Product/28022-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
f60c29ea-4348-4594-b0f2-adf119eed94c,6100SEQ23-HV,5800 SEQ 23-HV PUMP 70.4 GPM,6100SEQ23-HV-Multi-Duti-Manufacturing,/Product/6100SEQ23-HV-Multi-Duti-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/6623.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/6623.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/6623.png,MULTI-DUTI MANUFACTURING
c2f9e4bb-ad6b-4326-841d-c0dc083fc4b2,81847,81847,81847-MicroPump,/Product/81847-MicroPump,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,MICROPUMP
ec62a530-921b-4b4d-aad1-9b44bdf63c17,25696,ACR PUMP HEAD ASSY W/ 4-FCTN VLV,25696-LMI,/Product/25696-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
6b9e1fa9-bd62-46f9-a23a-c4abbe53ac31,10113,ACRYLIC HEAD LE-91T,10113-LMI,/Product/10113-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
4e324670-7988-4948-8924-c6c01fcc49f2,38568,ACRYLIC PUMP HEAD,38568-LMI,/Product/38568-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
b21ea623-35c3-4968-aa28-23659c2aba62,132.019.360.,ACT BUMPER NIT,132-019-360-Warren-Rupp,/Product/132-019-360-Warren-Rupp,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/idex_pumpset1-type3-parts-drawing.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/idex_pumpset1-type3-parts-drawing.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/idex_pumpset1-type3-parts-drawing.png,WARREN RUPP
3971002e-e34a-44f9-b04b-977249aab70a,620.013.114.,ACT PLUNGER FOR MARATHON PUMP,620-013-114-Warren-Rupp,/Product/620-013-114-Warren-Rupp,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,WARREN RUPP
23801112-2074-47e2-a812-7021181cdb70,620.008.114.,ACT PLUNGER SS FOR MARATHON PUMP,620-008-114-Warren-Rupp,/Product/620-008-114-Warren-Rupp,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,WARREN RUPP
bdeedf1e-1cd1-4704-8772-4071c01f56d2,DM6041D,ADJ MOT 120VAC FXD 100 SERIES,DM6041D-Stenner-Pump,/Product/DM6041D-Stenner-Pump,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/6026.096.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/6026.096.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/6026.096.jpg,STENNER PUMP
ffd26a49-0ce7-449d-aa8c-0066914a3266,ME6041D,ADJ MOT 120VAC FXD 45 SERIES,ME6041D-Stenner-Pump,/Product/ME6041D-Stenner-Pump,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/6026.095.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/6026.095.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/6026.095.jpg,STENNER PUMP
20b81d6a-9176-499a-97ec-9461f8bd3158,PM6041D,ADJ PUMP MOT 45 SERIES 120VAC,PM6041D-Stenner-Pump,/Product/PM6041D-Stenner-Pump,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/6026.094.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/6026.094.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/6026.094.jpg,STENNER PUMP
09324bf5-5664-423c-9a55-071970036b2e,1364.512,ADVANCE HORZ CENT PUMP 80GPM,1364-512-Multi-Duti-Manufacturing,/Product/1364-512-Multi-Duti-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/1000seq.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/1000seq.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/1000seq.jpg,MULTI-DUTI MANUFACTURING
2f9f9968-ad69-488c-b05f-b00db1b439db,637397,"AIR 1"" SERV KIT 637397",637397-LMI,/Product/637397-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
c402dcb6-e55e-4bc0-8d0c-b7987c11ae90,476.103.000.,"AIR END KIT 1"" MARATHON",476-103-000-Warren-Rupp,/Product/476-103-000-Warren-Rupp,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/476103000.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/476103000.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/476103000.jpg,WARREN RUPP
b78ae3a2-0a4b-4b8b-b659-517328aaa1bf,031.146.000.,AIR VLV ASSY FOR SANDPIPER PUMP,031-146-000-Warren-Rupp,/Product/031-146-000-Warren-Rupp,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/idex_sandpiper-air-valve-with-stroke-indicator-assembly.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/idex_sandpiper-air-valve-with-stroke-indicator-assembly.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/idex_sandpiper-air-valve-with-stroke-indicator-assembly.png,WARREN RUPP
6b0a5032-c08b-4f6e-828e-2f683f9f71c6,1000.502,ALL HDWE FOR PUMP END SS,1000-502-Multi-Duti-Manufacturing,/Product/1000-502-Multi-Duti-Manufacturing,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,MULTI-DUTI MANUFACTURING
983c3c3a-4087-4c59-b314-b71205a55c95,TC-X253AT-NPT,"ALUM/PTFE AODD PUMP 1"" NPT",TC-X253AT-NPT-Iwaki-America,/Product/TC-X253AT-NPT-Iwaki-America,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iwaki_tc-x253.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iwaki_tc-x253.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iwaki_tc-x253.jpg,IWAKI AMERICA
0a104d00-7a08-4ca1-bc27-5ba2661a5035,MP-100,ANA/DGTL CNV A-B-SRS,MP-100-LMI,/Product/MP-100-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
37554df1-681b-44b2-bc2e-f2acab70caf0,894.005.000.,"AODD PLT VLV FOR 1"" - 1.5"" PUMP",894-005-000-Warren-Rupp,/Product/894-005-000-Warren-Rupp,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/idex_air-line-solenoid-894-005-000.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/idex_air-line-solenoid-894-005-000.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/idex_air-line-solenoid-894-005-000.png,WARREN RUPP
2eb05c29-5100-4705-82b3-c60c03429244,894.001.000.,"AODD PLT VLV FOR 1/2""-3/4"" PUMP",894-001-000-Warren-Rupp,/Product/894-001-000-Warren-Rupp,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/idex_air-line-solenoid-894-001-000.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/idex_air-line-solenoid-894-001-000.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/idex_air-line-solenoid-894-001-000.png,WARREN RUPP
9c05e9e4-3cdf-43d7-b472-3f34f30fbbec,637141,ARO AIR END SERVICE KIT,637141-Ingersoll-Rand-ARO,/Product/637141-Ingersoll-Rand-ARO,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,Ingersoll-Rand (ARO Division)
3ed32f32-bb82-4961-8453-5fda3127816c,637302,"ARO AIR SIDE KIT 2""",637302-LMI,/Product/637302-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
3bbe3bb2-3c4b-489b-87c5-ee639a594998,67078,ARO AODD FLG CONN TO FNPT KIT,67078-Ingersoll-Rand-ARO,/Product/67078-Ingersoll-Rand-ARO,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,Ingersoll-Rand (ARO Division)
ceee5e68-f5ca-4154-8b69-085f230e2ba2,PD15P-FPS-PTT,"ARO AODD PUMP 1.5"" EXP NM",PD15P-FPS-PTT-Ingersoll-Rand-ARO,/Product/PD15P-FPS-PTT-Ingersoll-Rand-ARO,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,Ingersoll-Rand (ARO Division)
891400bb-b183-4418-b97e-080a24147c69,666170-344-C,"ARO AODD PUMP 1.5"" METALIC",666170-344-C-Ingersoll-Rand-ARO,/Product/666170-344-C-Ingersoll-Rand-ARO,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,Ingersoll-Rand (ARO Division)
2dc6f06c-b0f8-4df6-ad12-98a22b31a695,PD03P-APS-PTT,ARO AODD PUMP 10.6GPM PP/TEF 3/8,PD03P-APS-PTT-Ingersoll-Rand-ARO,/Product/PD03P-APS-PTT-Ingersoll-Rand-ARO,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,Ingersoll-Rand (ARO Division)
9fbe495e-fc58-4a73-9031-1f9ec5c26ca1,6661T3-3EB-C,ARO AODD PUMP 100 GPM PP/KYNAR,6661T3-3EB-C-Ingersoll-Rand-ARO,/Product/6661T3-3EB-C-Ingersoll-Rand-ARO,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,Ingersoll-Rand (ARO Division)
67f73513-6cfc-43b6-bb12-008b3cba2604,6661U3-3EB-C,ARO AODD PUMP 100 GPM PP/SANTO,6661U3-3EB-C-Ingersoll-Rand-ARO,/Product/6661U3-3EB-C-Ingersoll-Rand-ARO,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,Ingersoll-Rand (ARO Division)
