id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
720448d0-1aab-444a-8068-64d4aa9a2c96,11223324,255 SERIES WR 250 ORBITAL MOTOR,11223324-DANFOSS,/Product/11223324-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
8e0fd677-258e-4842-8ec0-cf272cd514b8,11223326,255 SERIES WR 250 ORBITAL MOTOR,11223326-DANFOSS,/Product/11223326-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
82e7decd-fdcd-4d75-8f4d-c6dadbfb212d,11223337,255 SERIES WR 290 ORBITAL MOTOR,11223337-DANFOSS,/Product/11223337-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
4151dbbd-a1ab-476f-9ea7-e4fc4221842f,11223338,255 SERIES WR 290 ORBITAL MOTOR,11223338-DANFOSS,/Product/11223338-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
11d4cc81-c8e5-4ce8-8b21-57a5a6b3e047,11223340,255 SERIES WR 290 ORBITAL MOTOR,11223340-DANFOSS,/Product/11223340-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
ead4816c-529c-43a4-8a03-22abbcdd9239,11223344,255 SERIES WR 290 ORBITAL MOTOR,11223344-DANFOSS,/Product/11223344-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
2d676ad6-87ed-42da-9f5d-f4916041c854,11240717,255 SERIES WR 290 ORBITAL MOTOR,11240717-DANFOSS,/Product/11240717-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
263142bf-f5d9-4d92-aaa1-55e6c54a42b0,11241037,255 SERIES WR 290 ORBITAL MOTOR,11241037-DANFOSS,/Product/11241037-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
f2ec41f8-4245-4539-9bdc-c998aae3d3c7,11257841,255 SERIES WR 290 ORBITAL MOTOR,11257841-DANFOSS,/Product/11257841-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
245702f8-5017-4a62-b142-51df5d54b0c0,11267697,255 SERIES WR 290 ORBITAL MOTOR,11267697-DANFOSS,/Product/11267697-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
2959970e-1632-44b3-a8f0-99999ce709d5,11204895,255 SERIES WR 290 ORBITAL MOTOR,11204895-DANFOSS,/Product/11204895-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
a8d62ab1-aae4-4f5d-a2fb-df38b6a29af9,11209249,255 SERIES WR 290 ORBITAL MOTOR,11209249-DANFOSS,/Product/11209249-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
0c449f48-23b6-4160-aad7-aa36e3140c58,11204898,255 SERIES WR 290 ORBITAL MOTOR,11204898-DANFOSS,/Product/11204898-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
8f0a50fe-2c8d-46c3-b49f-721436d6b88a,11209250,255 SERIES WR 290 ORBITAL MOTOR,11209250-DANFOSS,/Product/11209250-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
b24db5e3-dbfc-491a-9523-906c4e14fd8f,11212148,255 SERIES WR 290 ORBITAL MOTOR,11212148-DANFOSS,/Product/11212148-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
f2732dcc-9c24-481f-823e-5052cb327027,11223345,255 SERIES WR 290 ORBITAL MOTOR,11223345-DANFOSS,/Product/11223345-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
538b3999-95f0-44d1-9da5-b85acddecc38,11225268,255 SERIES WR 290 ORBITAL MOTOR,11225268-DANFOSS,/Product/11225268-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
49d1d691-ca4b-408d-bf39-b76400edfdd7,11235529,255 SERIES WR 290 ORBITAL MOTOR,11235529-DANFOSS,/Product/11235529-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
dbb9a2a3-bd26-4ce1-a1c6-6232d1542627,11246875,255 SERIES WR 290 ORBITAL MOTOR,11246875-DANFOSS,/Product/11246875-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
7f956d61-867a-4f7e-9332-e8b382ef833f,11204896,255 SERIES WR 290 ORBITAL MOTOR,11204896-DANFOSS,/Product/11204896-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
661431ec-71df-48cc-ba8b-b0bc9aedbde0,11204897,255 SERIES WR 290 ORBITAL MOTOR,11204897-DANFOSS,/Product/11204897-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
01ba793c-c87f-4c8f-8c26-65f04b05eceb,11204901,255 SERIES WR 290 ORBITAL MOTOR,11204901-DANFOSS,/Product/11204901-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
c9bc1ba3-939a-440f-9c8c-ddc4701b653f,11204902,255 SERIES WR 290 ORBITAL MOTOR,11204902-DANFOSS,/Product/11204902-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
7fe40b24-721e-4529-aa9c-eeffbd921f27,11221862,255 SERIES WR 290 ORBITAL MOTOR,11221862-DANFOSS,/Product/11221862-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
400539b7-a42c-4c8e-b217-bd8087cb5682,11223343,255 SERIES WR 290 ORBITAL MOTOR,11223343-DANFOSS,/Product/11223343-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
2bdb9449-ea40-4b95-86e1-c71f831b3042,11235530,255 SERIES WR 290 ORBITAL MOTOR,11235530-DANFOSS,/Product/11235530-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
a857bc91-6860-4093-82ac-2551f7102ce1,11243455,255 SERIES WR 290 ORBITAL MOTOR,11243455-DANFOSS,/Product/11243455-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
29452443-a60a-497e-be97-aec81247dc64,11243456,255 SERIES WR 290 ORBITAL MOTOR,11243456-DANFOSS,/Product/11243456-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
ce87029c-d85c-4888-9e33-aa99f39a4922,11204899,255 SERIES WR 290 ORBITAL MOTOR,11204899-DANFOSS,/Product/11204899-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
0ef0e68b-2f84-4773-a26e-6ad977c8818f,11204900,255 SERIES WR 290 ORBITAL MOTOR,11204900-DANFOSS,/Product/11204900-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
5f5944ff-a909-4464-81d4-026a4b36b5c0,11209248,255 SERIES WR 290 ORBITAL MOTOR,11209248-DANFOSS,/Product/11209248-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
f701aaf3-bbba-4fef-8193-f4e56a4fe8c2,11223341,255 SERIES WR 290 ORBITAL MOTOR,11223341-DANFOSS,/Product/11223341-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
5c086dd9-c2ab-417a-91d7-03d76c960a0a,11199642,255 SERIES WR 290 ORBITAL MOTOR,11199642-DANFOSS,/Product/11199642-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
9d3066db-8200-43cc-98c9-24642ba15755,11204903,255 SERIES WR 290 ORBITAL MOTOR,11204903-DANFOSS,/Product/11204903-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
409cf3e4-58c3-4ee3-a792-75c10f150cbb,11212383,255 SERIES WR 290 ORBITAL MOTOR,11212383-DANFOSS,/Product/11212383-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
a4441f53-e433-44ef-b2a7-fb7408e903d9,11223339,255 SERIES WR 290 ORBITAL MOTOR,11223339-DANFOSS,/Product/11223339-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
9f5523a8-0e2b-47cd-97da-a22a2f5df9d6,11223342,255 SERIES WR 290 ORBITAL MOTOR,11223342-DANFOSS,/Product/11223342-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
9e156646-d946-4011-9cfb-60c9565d096a,11223346,255 SERIES WR 290 ORBITAL MOTOR,11223346-DANFOSS,/Product/11223346-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
2249cbfd-9f13-4c57-aea5-9439e06664d9,11223347,255 SERIES WR 290 ORBITAL MOTOR,11223347-DANFOSS,/Product/11223347-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
7d64db91-705f-4fbc-a5d3-944a24b652b8,11240961,255 SERIES WR 290 ORBITAL MOTOR,11240961-DANFOSS,/Product/11240961-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
09525805-8f13-431c-8cd6-58f73b73840d,11247272,255 SERIES WR 290 ORBITAL MOTOR,11247272-DANFOSS,/Product/11247272-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
1d4b5020-a2f6-41de-84ea-bf28525d8631,11223352,255 SERIES WR 320 ORBITAL MOTOR,11223352-DANFOSS,/Product/11223352-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
074c069c-317d-412b-a5b6-935b88a9f560,11223358,255 SERIES WR 320 ORBITAL MOTOR,11223358-DANFOSS,/Product/11223358-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
c5813acc-c5e0-4a04-a00b-9e9d25ffc495,11223361,255 SERIES WR 320 ORBITAL MOTOR,11223361-DANFOSS,/Product/11223361-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
11b15080-9553-4e5f-b54b-5dd26925ba95,11236615,255 SERIES WR 320 ORBITAL MOTOR,11236615-DANFOSS,/Product/11236615-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
d0029148-ad3f-4e6c-bda5-60456044d271,11204904,255 SERIES WR 320 ORBITAL MOTOR,11204904-DANFOSS,/Product/11204904-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
6fda8fad-f1b8-4c90-bc8a-7e56237b4293,11204907,255 SERIES WR 320 ORBITAL MOTOR,11204907-DANFOSS,/Product/11204907-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
06e5631e-c782-4f60-b0f0-36049035b09c,11204909,255 SERIES WR 320 ORBITAL MOTOR,11204909-DANFOSS,/Product/11204909-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
3948d7cf-2a9b-4146-a4ce-0173464cc418,11204913,255 SERIES WR 320 ORBITAL MOTOR,11204913-DANFOSS,/Product/11204913-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
05794ea5-a154-40a8-b4b3-6d593f38c8a7,11204914,255 SERIES WR 320 ORBITAL MOTOR,11204914-DANFOSS,/Product/11204914-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
6a4602bd-c7fe-475b-9a61-7fa7a439c5c3,11204917,255 SERIES WR 320 ORBITAL MOTOR,11204917-DANFOSS,/Product/11204917-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
7f376fd5-4491-4fbc-bad2-e70c457e2f4f,11204923,255 SERIES WR 320 ORBITAL MOTOR,11204923-DANFOSS,/Product/11204923-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
b8a280e0-9bfc-4aa1-8963-ebbb3990615a,11204925,255 SERIES WR 320 ORBITAL MOTOR,11204925-DANFOSS,/Product/11204925-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
c81b73f5-e96b-40ca-930e-cf81d95fc7fc,11208964,255 SERIES WR 320 ORBITAL MOTOR,11208964-DANFOSS,/Product/11208964-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
ec689d0d-1964-4ba4-8dd8-10aa11b4b27b,11212150,255 SERIES WR 320 ORBITAL MOTOR,11212150-DANFOSS,/Product/11212150-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
0af3fb34-a37e-4f9f-bdc2-1abfcb7cd83c,11212157,255 SERIES WR 320 ORBITAL MOTOR,11212157-DANFOSS,/Product/11212157-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
cf994aa5-2d13-45be-bf56-c9ac4bfca1a7,11212386,255 SERIES WR 320 ORBITAL MOTOR,11212386-DANFOSS,/Product/11212386-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
0ce64637-c52d-4051-92d9-72a3dc03d2ee,11221275,255 SERIES WR 320 ORBITAL MOTOR,11221275-DANFOSS,/Product/11221275-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
076bccb2-3115-45c4-a051-3fbe3a7e4af9,11222968,255 SERIES WR 320 ORBITAL MOTOR,11222968-DANFOSS,/Product/11222968-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
2d9dcaec-cf34-4f0b-b913-ef924df58c98,11204908,255 SERIES WR 320 ORBITAL MOTOR,11204908-DANFOSS,/Product/11204908-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
293bb692-e63a-47ad-ab10-788bdf8be12a,11204916,255 SERIES WR 320 ORBITAL MOTOR,11204916-DANFOSS,/Product/11204916-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
