id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
262de9e1-7fa7-46d1-8090-c304e2b15f0d,UH-2,HOSE END,UH-2-campbell-fittings,/Product/UH-2-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/uh-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/uh-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/uh-3.jpg,CAMPBELL FITTINGS
ddc362e5-18b7-4e8a-9893-2d7c48fd8c9f,UHSS-2,HOSE END,UHSS-2-campbell-fittings,/Product/UHSS-2-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/uh-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/uh-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/uh-3.jpg,CAMPBELL FITTINGS
c3bc1400-55fe-49df-b070-cda830b7f978,TLHB-3,HOSE END,TLHB-3-campbell-fittings,/Product/TLHB-3-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/tlhb-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/tlhb-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/tlhb-3.jpg,CAMPBELL FITTINGS
3170403e-a780-42ac-b65b-e541fc6ee7e2,TLH-2L,HOSE END,TLH-2L-campbell-fittings,/Product/TLH-2L-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/tlh-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/tlh-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/tlh-3.jpg,CAMPBELL FITTINGS
84a06ff5-62b3-43f9-bedb-22f89653f1b0,UH-58,HOSE END,UH-58-campbell-fittings,/Product/UH-58-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/uh-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/uh-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/uh-3.jpg,CAMPBELL FITTINGS
15c6ff22-92fd-47da-b475-49a7fd8721d8,UH-38,HOSE END,UH-38-campbell-fittings,/Product/UH-38-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/uh-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/uh-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/uh-3.jpg,CAMPBELL FITTINGS
f56a51ed-56fe-42ae-80cf-0fbc4023d888,UHSS-4,HOSE END,UHSS-4-campbell-fittings,/Product/UHSS-4-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/uh-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/uh-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/uh-3.jpg,CAMPBELL FITTINGS
32a59357-e947-413b-9d71-a5486634eaa0,TLH-4,HOSE END,TLH-4-campbell-fittings,/Product/TLH-4-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/tlh-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/tlh-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/tlh-3.jpg,CAMPBELL FITTINGS
cc38b1d6-fe13-42ad-88a6-f47330e3d8af,TLH-4L,HOSE END,TLH-4L-campbell-fittings,/Product/TLH-4L-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/tlh-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/tlh-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/tlh-3.jpg,CAMPBELL FITTINGS
94c5a874-1588-4e28-a273-ab9f7c31b63e,ULH-3,HOSE END,ULH-3-campbell-fittings,/Product/ULH-3-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ulh-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ulh-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ulh-3.jpg,CAMPBELL FITTINGS
d60f20b6-8917-44c5-8da4-2820161c78cf,TLH-2,HOSE END,TLH-2-campbell-fittings,/Product/TLH-2-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/tlh-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/tlh-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/tlh-3.jpg,CAMPBELL FITTINGS
cdd93c00-46e1-41b5-ae2a-249403a3d8ef,TLH-3,HOSE END,TLH-3-campbell-fittings,/Product/TLH-3-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/tlh-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/tlh-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/tlh-3.jpg,CAMPBELL FITTINGS
2dddde71-3205-4b28-a7e4-dcdfee9da4d7,TLH-3L,HOSE END,TLH-3L-campbell-fittings,/Product/TLH-3L-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/tlh-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/tlh-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/tlh-3.jpg,CAMPBELL FITTINGS
684b4a58-508b-4334-8f6c-9de6ab1268d3,UH-3C,HOSE END (CRIMP SPECIFIC),UH-3C-campbell-fittings,/Product/UH-3C-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/uh-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/uh-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/uh-3.jpg,CAMPBELL FITTINGS
f69668df-69a8-4090-94ff-32de9ceb9acb,TLH-2N,HOSE END WITH NITROGEN RING,TLH-2N-campbell-fittings,/Product/TLH-2N-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/tlh-3n.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/tlh-3n.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/tlh-3n.jpg,CAMPBELL FITTINGS
c50d3c7b-5e4f-46a6-bb25-b977cf508b5f,TLH-4N,HOSE END WITH NITROGEN RING,TLH-4N-campbell-fittings,/Product/TLH-4N-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/tlh-3n.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/tlh-3n.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/tlh-3n.jpg,CAMPBELL FITTINGS
d1f36d36-07d2-473f-bfff-ee1783aefa11,TLH-3N,HOSE END WITH NITROGEN RING,TLH-3N-campbell-fittings,/Product/TLH-3N-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/tlh-3n.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/tlh-3n.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/tlh-3n.jpg,CAMPBELL FITTINGS
98e30ad4-d789-4bd6-abc0-711d35829ce5,BH-0404,HOSE MENDER,BH-0404-campbell-fittings,/Product/BH-0404-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/bh.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/bh.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/bh.jpg,CAMPBELL FITTINGS
57c3bd35-ccb8-4f82-9942-a83156ed56f7,BH-0505,HOSE MENDER,BH-0505-campbell-fittings,/Product/BH-0505-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/bh.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/bh.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/bh.jpg,CAMPBELL FITTINGS
e8e26789-8775-4478-8594-7008932c585b,BH-0808,HOSE MENDER,BH-0808-campbell-fittings,/Product/BH-0808-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/bh.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/bh.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/bh.jpg,CAMPBELL FITTINGS
ba2d60bb-1525-4657-8b7a-93c7d4577d34,BH-0606,HOSE MENDER,BH-0606-campbell-fittings,/Product/BH-0606-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/bh.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/bh.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/bh.jpg,CAMPBELL FITTINGS
cd690215-3717-4f45-a697-761126412811,BH-1010,HOSE MENDER,BH-1010-campbell-fittings,/Product/BH-1010-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/bh.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/bh.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/bh.jpg,CAMPBELL FITTINGS
5738cefd-4725-4af2-ae69-31f6afe7f1c7,BH-1212,HOSE MENDER,BH-1212-campbell-fittings,/Product/BH-1212-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/bh.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/bh.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/bh.jpg,CAMPBELL FITTINGS
557d2d67-14c3-4d48-a149-b1a786ac27ff,BHP-0404,HOSE MENDER PUSH-ON,BHP-0404-campbell-fittings,/Product/BHP-0404-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/bhp.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/bhp.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/bhp.jpg,CAMPBELL FITTINGS
e44a0c66-30eb-4709-b593-cb38a05d7e64,BHP-0505,HOSE MENDER PUSH-ON,BHP-0505-campbell-fittings,/Product/BHP-0505-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/bhp.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/bhp.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/bhp.jpg,CAMPBELL FITTINGS
5ec3074d-68e1-4188-860a-6a01b90020e4,BHP-1010,HOSE MENDER PUSH-ON,BHP-1010-campbell-fittings,/Product/BHP-1010-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/bhp.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/bhp.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/bhp.jpg,CAMPBELL FITTINGS
a2238e13-a36e-4448-b76a-87a742300a84,BHP-0606,HOSE MENDER PUSH-ON,BHP-0606-campbell-fittings,/Product/BHP-0606-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/bhp.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/bhp.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/bhp.jpg,CAMPBELL FITTINGS
6a5e7eaf-2fd0-449f-b1de-62a0d0e5c22c,BHP-0808,HOSE MENDER PUSH-ON,BHP-0808-campbell-fittings,/Product/BHP-0808-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/bhp.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/bhp.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/bhp.jpg,CAMPBELL FITTINGS
b2fa64f4-7e93-4e1b-9505-a8cc1cc1ae9a,BHP-1212,HOSE MENDER PUSH-ON,BHP-1212-campbell-fittings,/Product/BHP-1212-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/bhp.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/bhp.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/bhp.jpg,CAMPBELL FITTINGS
f926cdb7-5e27-4266-a187-b3734e02db39,ST750350,ID TAG,ST750350-campbell-fittings,/Product/ST750350-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/id tags.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/id tags.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/id tags.png,CAMPBELL FITTINGS
e952459c-2253-4cf9-864c-3db9fc5837a9,ST750200,ID TAG,ST750200-campbell-fittings,/Product/ST750200-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/id tags.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/id tags.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/id tags.png,CAMPBELL FITTINGS
40858bce-9d65-4e08-b573-ddf67ba1c325,ST150250,ID TAG,ST150250-campbell-fittings,/Product/ST150250-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/id tags.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/id tags.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/id tags.png,CAMPBELL FITTINGS
8d0c1969-2c57-4f03-b52e-9eebdf4d1ea8,CAB-300,IMPORT COMPLETE SET,CAB-300-campbell-fittings,/Product/CAB-300-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cab-200.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cab-200.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cab-200.jpg,CAMPBELL FITTINGS
d92d1ebe-4845-4c57-a0e3-4135a630dedb,CAB-250,IMPORT COMPLETE SET,CAB-250-campbell-fittings,/Product/CAB-250-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cab-200.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cab-200.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cab-200.jpg,CAMPBELL FITTINGS
2d34cace-658e-48a7-bdb1-06e0f96ae163,CBB-300,IMPORT COMPLETE SET,CBB-300-campbell-fittings,/Product/CBB-300-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cab.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cab.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cab.jpg,CAMPBELL FITTINGS
3d993eae-89d5-4c33-a823-9721708f865e,CBB-400,IMPORT COMPLETE SET,CBB-400-campbell-fittings,/Product/CBB-400-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cab.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cab.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cab.jpg,CAMPBELL FITTINGS
9cac982f-a86e-4d01-8e10-cb5ad306c0b0,CBB-150,IMPORT COMPLETE SET,CBB-150-campbell-fittings,/Product/CBB-150-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cab.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cab.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cab.jpg,CAMPBELL FITTINGS
908f6cce-20f1-45b3-96c7-ec2aaebd9b21,CBB-200,IMPORT COMPLETE SET,CBB-200-campbell-fittings,/Product/CBB-200-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cab.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cab.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cab.jpg,CAMPBELL FITTINGS
7c522698-fa5a-488f-b33e-c5bc8c5a7247,CAB-150,IMPORT COMPLETE SET,CAB-150-campbell-fittings,/Product/CAB-150-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cab-200.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cab-200.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cab-200.jpg,CAMPBELL FITTINGS
9622fbec-722e-4095-a0fe-9e04c9e6a240,CAB-200,IMPORT COMPLETE SET,CAB-200-campbell-fittings,/Product/CAB-200-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cab-200.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cab-200.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cab-200.jpg,CAMPBELL FITTINGS
c2cab25f-a186-4196-858c-6c90de32a894,CAB-400,IMPORT COMPLETE SET,CAB-400-campbell-fittings,/Product/CAB-400-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cab-200.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cab-200.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cab-200.jpg,CAMPBELL FITTINGS
2ac6a5ba-d294-4cdd-b6d2-33899f4bd15e,CAB-600,IMPORT COMPLETE SET,CAB-600-campbell-fittings,/Product/CAB-600-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cab-200.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cab-200.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cab-200.jpg,CAMPBELL FITTINGS
a04407fb-88f5-4443-b973-c0564914109a,FE-25,IMPORT FEMALE NPT,FE-25-campbell-fittings,/Product/FE-25-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fe-75.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fe-75.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fe-75.jpg,CAMPBELL FITTINGS
ceeda61f-b87f-4385-b92b-443402abb0bf,FE-75,IMPORT FEMALE NPT,FE-75-campbell-fittings,/Product/FE-75-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fe-75.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fe-75.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fe-75.jpg,CAMPBELL FITTINGS
d68ad999-4b05-4fda-81fa-dd01338d953c,FE-100,IMPORT FEMALE NPT,FE-100-campbell-fittings,/Product/FE-100-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fe-75.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fe-75.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fe-75.jpg,CAMPBELL FITTINGS
2c8fcf49-0132-4ffa-a671-b8fb22bcfd05,FE-37,IMPORT FEMALE NPT,FE-37-campbell-fittings,/Product/FE-37-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fe-75.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fe-75.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fe-75.jpg,CAMPBELL FITTINGS
0af5ec89-5c6e-4342-a83d-52a2c7814c6c,FE-50,IMPORT FEMALE NPT,FE-50-campbell-fittings,/Product/FE-50-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fe-75.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fe-75.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fe-75.jpg,CAMPBELL FITTINGS
a8045ab6-8397-4bcd-97ac-9575795e6532,FAB-200,IMPORT FEMALE SHANK,FAB-200-campbell-fittings,/Product/FAB-200-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fab-200.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fab-200.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fab-200.jpg,CAMPBELL FITTINGS
05aee00f-b23c-4fb1-a469-112d1e86e630,FAB-300,IMPORT FEMALE SHANK,FAB-300-campbell-fittings,/Product/FAB-300-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fab-200.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fab-200.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fab-200.jpg,CAMPBELL FITTINGS
d9a6ae65-f5ef-496d-a29f-2f6b13ae0a17,FBB-200,IMPORT FEMALE SHANK,FBB-200-campbell-fittings,/Product/FBB-200-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fbb-200.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fbb-200.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fbb-200.jpg,CAMPBELL FITTINGS
714eb59a-5ee4-46f4-bf60-8f9561d09957,FBB-400,IMPORT FEMALE SHANK,FBB-400-campbell-fittings,/Product/FBB-400-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fbb-200.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fbb-200.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fbb-200.jpg,CAMPBELL FITTINGS
5943ab7f-a1ed-4698-9472-cce1165f7328,FBB-150,IMPORT FEMALE SHANK,FBB-150-campbell-fittings,/Product/FBB-150-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fbb-200.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fbb-200.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fbb-200.jpg,CAMPBELL FITTINGS
54c79485-47bd-4a2c-a613-a466aa4cbabf,FBB-300,IMPORT FEMALE SHANK,FBB-300-campbell-fittings,/Product/FBB-300-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fbb-200.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fbb-200.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fbb-200.jpg,CAMPBELL FITTINGS
c0e5b1cc-a48c-4c82-8ec0-0feab3d725ba,FAB-250,IMPORT FEMALE SHANK,FAB-250-campbell-fittings,/Product/FAB-250-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fab-200.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fab-200.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fab-200.jpg,CAMPBELL FITTINGS
c3741f42-468c-4e73-b02d-33d812a7f189,FAB-400,IMPORT FEMALE SHANK,FAB-400-campbell-fittings,/Product/FAB-400-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fab-200.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fab-200.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fab-200.jpg,CAMPBELL FITTINGS
f8d0982e-6be1-4536-af6a-ac00a9d233da,FAB-600,IMPORT FEMALE SHANK,FAB-600-campbell-fittings,/Product/FAB-600-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fab-200.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fab-200.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fab-200.jpg,CAMPBELL FITTINGS
95866b55-587b-450a-a0f6-e77762b6c932,FAB-150,IMPORT FEMALE SHANK,FAB-150-campbell-fittings,/Product/FAB-150-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fab-200.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fab-200.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fab-200.jpg,CAMPBELL FITTINGS
20066d94-c58f-4678-bf20-a7da35d3cd68,HE-50,IMPORT HOSE END,HE-50-campbell-fittings,/Product/HE-50-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/he-75.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/he-75.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/he-75.jpg,CAMPBELL FITTINGS
