id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
294714a1-1fcd-4fdd-b2b0-2a1757f7735d,ESC3000,"*OLD* SAE Swiv 45 to 4-B Comp,",ESC3000-dmic,/Product/ESC3000-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
ea625f46-a367-4586-adc8-02866863a4db,ESC2500,"*OLD* SAE Swiv 45 to 4-B Comp,",ESC2500-dmic,/Product/ESC2500-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
33a31854-9a9d-4210-b993-ab26eaea2de4,ESC4000,"*OLD* SAE Swiv 45 to 4-B Comp,",ESC4000-dmic,/Product/ESC4000-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
d54ffb54-3770-4dc0-8c61-04fd1a7b2265,ESN4000,"*OLD*SAE Int-NPTF 45ø 4"",",ESN4000-dmic,/Product/ESN4000-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
e86baeaa-1c13-4790-96e7-036974b0bdef,ESS4000,"*OLD*wiv 45ø to C61 Split Flg,",ESS4000-dmic,/Product/ESS4000-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
8f4b2782-383c-42ef-a236-c1d0fbaeec25,ESS3000,"*OLD*wiv 45ø to C61 Split Flg,",ESS3000-dmic,/Product/ESS3000-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
d2c4f023-f39e-492e-a1ea-1c44c7569ac4,HSFM10SM12S11,"1"" C.61 Split Flange Head to 1-1/4"" SAE ORB, 5000 psi Adapter, CS, Buna-N",HSFM10SM12S11-dmic,/Product/HSFM10SM12S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
7f849717-c334-4ec3-9653-5d53c97a74e5,HSFM10SM07S11,"1"" C.61 Split Flange Head to 3/4"" SAE ORB, 5000 psi Adapter, CS, Buna-N",HSFM10SM07S11-dmic,/Product/HSFM10SM07S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
c64cbf98-7936-446c-b3ed-9513936412a0,HBS10HB15SM21,"1"" Hose Barb to 1-1/2"" C.61 Splt Flg, 400 psi Pipe Fitting, SS",HBS10HB15SM21-dmic,/Product/HBS10HB15SM21-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
14967888-14b1-4999-a26d-232e0cb2666f,HBL10HB15S11,"1"" Hose Barb to 1-1/2"" SAE ORB, 400 psi Pipe Fitting, CS, Buna-N",HBL10HB15S11-dmic,/Product/HBL10HB15S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
7b62f34c-f973-41e9-be57-e7137ccbc787,HBL10HB12B13,"1"" Hose Barb to 1-1/4"" BSPP ORB, 400 psi Pipe Fitting, CS, FKM",HBL10HB12B13-dmic,/Product/HBL10HB12B13-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
fee499e8-3110-4c7b-b839-822642ddb588,HBS10HB12SM11,"1"" Hose Barb to 1-1/4"" C.61 Splt Flg, 400 psi Pipe Fitting, CS",HBS10HB12SM11-dmic,/Product/HBS10HB12SM11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
7bd14b5b-0533-4ad7-8bad-739204106738,HBL10HB12S11,"1"" Hose Barb to 1-1/4"" SAE ORB, 400 psi Pipe Fitting, CS, Buna-N",HBL10HB12S11-dmic,/Product/HBL10HB12S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
d6db45fb-ed5b-49e3-a6d9-68337a52cd4b,HBL10HB20S11,"1"" Hose Barb to 2"" SAE ORB, 400 psi Pipe Fitting, CS, Buna-N",HBL10HB20S11-dmic,/Product/HBL10HB20S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
7540cbd6-32a1-4003-bb17-38f0a066def3,HBL10HB30S11,"1"" Hose Barb to 3"" SAE ORB, 400 psi Pipe Fitting, CS, Buna-N",HBL10HB30S11-dmic,/Product/HBL10HB30S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
da3f87d1-16a6-4520-bcb2-80f30506bfd7,HBL10HB07B11,"1"" Hose Barb to 3/4"" BSPP ORB, 400 psi Pipe Fitting, CS, Buna-N",HBL10HB07B11-dmic,/Product/HBL10HB07B11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
bfc1a67b-db7c-4ada-89f5-1a64ca5cdc98,HBL10HB07S11,"1"" Hose Barb to 3/4"" SAE ORB, 400 psi Pipe Fitting, CS, Buna-N",HBL10HB07S11-dmic,/Product/HBL10HB07S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
7524294c-b99a-47c6-b993-94cedd78c3f2,HBL10HB07S12,"1"" Hose Barb to 3/4"" SAE ORB, 400 psi Pipe Fitting, CS, EPR",HBL10HB07S12-dmic,/Product/HBL10HB07S12-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
b7fc4a43-47c2-4050-88ed-ba01f24e0817,HBL10HB07S22,"1"" Hose Barb to 3/4"" SAE ORB, 400 psi Pipe Fitting, SS, EPR",HBL10HB07S22-dmic,/Product/HBL10HB07S22-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
aafaff0b-0557-4100-9d98-0b85168db0b6,SNS10N15B11,"1"" NPT-F to 1-1/2"" Swivl BSPP ORB, 400 psi Tank Weld Fitting, CS, Buna-N",SNS10N15B11-dmic,/Product/SNS10N15B11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
a20e38cb-6231-4905-ad4d-869176c8a6d2,SNS10N07S11,"1"" NPT-F to Swivl SAE ORB ¾"", 400 psi Tank Weld Fitting, CS, Buna-N",SNS10N07S11-dmic,/Product/SNS10N07S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
02391856-4d27-4140-b425-2455c7cf45b3,SNS10S12S11,"1"" SAE-F to 1-1/4"" Swivl SAE ORB, 400 psi Tank Weld Fitting, CS, Buna-N",SNS10S12S11-dmic,/Product/SNS10S12S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
c244dcb1-9954-40bb-a359-5217bc696026,SSW10W412S11,"1"" Sch. 40 Socket Weld to 1-1/4"" Swivl SAE ORB, 400 psi Adapter, CS, Buna-N",SSW10W412S11-dmic,/Product/SSW10W412S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
3b0a024d-a721-468d-8a82-648671038d78,SSW10W420B11,"1"" Sch. 40 Socket Weld to 2"" Swivl BSPP ORB, 400 psi Adapter, CS, Buna-N",SSW10W420B11-dmic,/Product/SSW10W420B11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
cfd4c4ec-bc2d-4cbd-b143-ca025b5f6471,HSFM15SM12B11,"1-1/2"" C.61 Split Flange Head to 1-1/4"" BSPP ORB, 3000 psi Adapter, CS, Buna-N",HSFM15SM12B11-dmic,/Product/HSFM15SM12B11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
909ab84b-9897-43fb-a967-ff0f87c1cbad,HSFM15SM12B13,"1-1/2"" C.61 Split Flange Head to 1-1/4"" BSPP ORB, 3000 psi Adapter, CS, FKM",HSFM15SM12B13-dmic,/Product/HSFM15SM12B13-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
19703391-2622-4608-98e8-ad519b626a35,SFM15SM12B41,"1-1/2"" C.61 Split Flange Head to 1-1/4"" BSPP ORB, 400 psi Adapter, Al, Buna-N",SFM15SM12B41-dmic,/Product/SFM15SM12B41-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
8c0216eb-5d1b-4ca5-a7b0-a1b42de0eae7,HSFM15SM12S13,"1-1/2"" C.61 Split Flange Head to 1-1/4"" SAE ORB, 3000 psi Adapter, CS, FKM",HSFM15SM12S13-dmic,/Product/HSFM15SM12S13-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
5c37bfe3-15c8-4336-a3e8-09ee7b62227b,SFM15SM12S41,"1-1/2"" C.61 Split Flange Head to 1-1/4"" SAE ORB, 400 psi Adapter, Al, Buna-N",SFM15SM12S41-dmic,/Product/SFM15SM12S41-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
0855590e-d0b1-4f15-9ecf-c564f89fa059,SFM15SM12S43,"1-1/2"" C.61 Split Flange Head to 1-1/4"" SAE ORB, 400 psi Adapter, Al, FKM",SFM15SM12S43-dmic,/Product/SFM15SM12S43-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
597010fe-17a3-49b2-91fd-e956c82b2845,HSFM15SM20SM11,"1-1/2"" C.61 Split Flg. Hd to 2"" C.61 Split Flg. Hd, 3000 psi Adapter, CS",HSFM15SM20SM11-dmic,/Product/HSFM15SM20SM11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
f53b42e3-3b58-4f42-a4d0-89e04c40651b,HSFM15SM20WB421,"1-1/2"" C.61 Split Flg. Hd. to 2"" Sch. 40 Butt Weld, 3000 psi Adapter, SS",HSFM15SM20WB421-dmic,/Product/HSFM15SM20WB421-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
973c3fab-dc10-4370-a563-76dca2be9ef6,HFMC15FM12S13,"1-1/2"" C.61 UNC Comp. Flg. to 1-1/4"" Swivl SAE ORB, High Pressure Pipe Fitting, CS, FKM",HFMC15FM12S13-dmic,/Product/HFMC15FM12S13-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
aabb0ac8-4717-4d12-a224-27bbf4e33e77,HSFH15SH10S11,"1-1/2"" C.62 Split Flange Head to 1"" SAE ORB, 6000 psi Adapter, CS, Buna-N",HSFH15SH10S11-dmic,/Product/HSFH15SH10S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
086b5fb2-7bbe-4b08-aa91-c6a8a45368b1,HSFH15SH20S11,"1-1/2"" C.62 Split Flange Head to 2"" SAE ORB, 6000 psi Adapter, CS, Buna-N",HSFH15SH20S11-dmic,/Product/HSFH15SH20S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
abfb9f5b-ee75-49f5-a689-b8496bf984f9,HBS15HB10SM11,"1-1/2"" Hose Barb to 1"" C.61 Splt Flg, 400 psi Pipe Fitting, CS",HBS15HB10SM11-dmic,/Product/HBS15HB10SM11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
6b66234f-7512-4566-bdf3-42c66fe4bdb8,HBS15HB10SM21,"1-1/2"" Hose Barb to 1"" C.61 Splt Flg, 400 psi Pipe Fitting, SS",HBS15HB10SM21-dmic,/Product/HBS15HB10SM21-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
7b6fff82-2019-4699-b67a-088b7969b7d0,HBL15HB12B11,"1-1/2"" Hose Barb to 1-1/4"" BSPP ORB, 400 psi Pipe Fitting, CS, Buna-N",HBL15HB12B11-dmic,/Product/HBL15HB12B11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
5ceaf7f1-0b40-4b5d-bb8a-a435c6854242,HBS15HB12SM11,"1-1/2"" Hose Barb to 1-1/4"" C.61 Splt Flg, 400 psi Pipe Fitting, CS",HBS15HB12SM11-dmic,/Product/HBS15HB12SM11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
0abe336b-92cf-4dce-afcb-a316b55aad7c,HBL15HB12N21,"1-1/2"" Hose Barb to 1-1/4"" NPT-M, 400 psi Pipe Fitting, SS",HBL15HB12N21-dmic,/Product/HBL15HB12N21-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
8b16bf9c-beff-4257-b252-65e6c1658cc9,HBL15HB12S11,"1-1/2"" Hose Barb to 1-1/4"" SAE ORB, 400 psi Pipe Fitting, CS, Buna-N",HBL15HB12S11-dmic,/Product/HBL15HB12S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
cf70f6ed-ec4c-4e7a-bbe7-50bb081e84cc,HBL15HB20B11,"1-1/2"" Hose Barb to 2"" BSPP ORB, 400 psi Pipe Fitting, CS, Buna-N",HBL15HB20B11-dmic,/Product/HBL15HB20B11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
3379f445-3674-4e32-a7ee-02da4f46a2bb,HBS15HB20SM11,"1-1/2"" Hose Barb to 2"" C.61 Splt Flg, 400 psi Pipe Fitting, CS",HBS15HB20SM11-dmic,/Product/HBS15HB20SM11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
6eac3d4b-54ad-4234-93da-4adc9759bd42,HBS15HB20SM21,"1-1/2"" Hose Barb to 2"" C.61 Splt Flg, 400 psi Pipe Fitting, SS",HBS15HB20SM21-dmic,/Product/HBS15HB20SM21-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
0e20edb2-9157-4c7a-aa52-91bb6f2468e9,HBL15HB20N11,"1-1/2"" Hose Barb to 2"" NPT-M, 400 psi Pipe Fitting, CS",HBL15HB20N11-dmic,/Product/HBL15HB20N11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
50b0394b-0695-4470-abba-a5a6da599a1f,HBS15HB25SM11,"1-1/2"" Hose Barb to 2-1/2"" C.61 Splt Flg, 400 psi Pipe Fitting, CS",HBS15HB25SM11-dmic,/Product/HBS15HB25SM11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
c698820d-796e-473a-a9b9-8458707811a4,HBL15HB25S11,"1-1/2"" Hose Barb to 2-1/2"" SAE ORB, 400 psi Pipe Fitting, CS, Buna-N",HBL15HB25S11-dmic,/Product/HBL15HB25S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
f1d729fd-3b4b-4897-8b5a-73a52d076be4,HBS15HB30SM11,"1-1/2"" Hose Barb to 3"" C.61 Splt Flg, 400 psi Pipe Fitting, CS",HBS15HB30SM11-dmic,/Product/HBS15HB30SM11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
20732010-66e1-4c6e-a6b2-1d20aac46167,HBL15HB30S11,"1-1/2"" Hose Barb to 3"" SAE ORB, 400 psi Pipe Fitting, CS, Buna-N",HBL15HB30S11-dmic,/Product/HBL15HB30S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
6658d5cd-e40e-4efc-96ea-43b00019d3c9,HBL15HB30S13,"1-1/2"" Hose Barb to 3"" SAE ORB, 400 psi Pipe Fitting, CS, FKM",HBL15HB30S13-dmic,/Product/HBL15HB30S13-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
cd728524-038a-46e2-958f-bfb2e15782b1,HBS15HB50SM11,"1-1/2"" Hose Barb to 5"" C.61 Splt Flg, 400 psi Pipe Fitting, CS",HBS15HB50SM11-dmic,/Product/HBS15HB50SM11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
8cf01d92-27f5-4687-8664-63b4e5732cc7,SNS15N12S11,"1-1/2"" NPT-F to 1-1/4"" Swivl SAE ORB, 400 psi Tank Weld Fitting, CS, Buna-N",SNS15N12S11-dmic,/Product/SNS15N12S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
6a71a3f1-6a47-4e45-bd45-6bf9340638e8,SNS15N12S13,"1-1/2"" NPT-F to 1-1/4"" Swivl SAE ORB, 400 psi Tank Weld Fitting, CS, FKM",SNS15N12S13-dmic,/Product/SNS15N12S13-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
