id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
77bb63d4-010b-4aab-9fab-77b345067b56,6030,"""T"" HANDLE BALL END HEX WRENCH - 1/4""",6030-80-20,/Product/6030-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
34fe6969-46a3-49d2-af5b-d5990228f132,6000,"""T"" HANDLE BALL END HEX WRENCH - 3/16""",6000-80-20,/Product/6000-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
c117f487-bed6-40cf-bfca-979e2644c67a,65-6107,"""T"" HANDLE BALL END HEX WRENCH - 4MM",65-6107-80-20,/Product/65-6107-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
6ad202a2-6390-468c-9e90-bafe025a9d5e,6110,"""T"" HANDLE BALL END HEX WRENCH - 5/32""",6110-80-20,/Product/6110-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
29cd37f1-447f-401c-a989-c333f20cc8d0,65-6108,"""T"" HANDLE BALL END HEX WRENCH - 5MM",65-6108-80-20,/Product/65-6108-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
5804ea95-6e1e-44cb-8d0f-8904bb8a908f,65-6109,"""T"" HANDLE BALL END HEX WRENCH - 6MM",65-6109-80-20,/Product/65-6109-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
26c124c3-39ff-4c47-b8d0-52e3f17d2e9c,9325,"#8-18 X .500"" SELF DRILLING SCREW (SDS)",9325-80-20,/Product/9325-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/9325_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/9325_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/9325_photo.png,80/20
0ae9107e-1151-4284-94d0-f9f29c55521e,80-20_9320,"#8-18 X .500"" SELF TAPPING SCREW (STS)",9320-80-20,/Product/9320-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/9320_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/9320_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/9320_photo.png,80/20
dcec4206-b345-4cca-b422-d31a7df0b7fa,80-20_9301,"#8-18 X .625"" SELF TAPPING SCREW (STS)",9301-80-20,/Product/9301-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/9301_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/9301_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/9301_photo.png,80/20
81b8846d-c137-4644-af25-45888cf74200,80-20_9302,"#8-18 X .675"" SELF DRILLING SCREW (SDS)",9302-80-20,/Product/9302-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/9302_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/9302_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/9302_photo.png,80/20
272a6b3f-b228-4c35-85fe-d139b428089a,3006,".188"" ID WASHER",3006-80-20,/Product/3006-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3006_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3006_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3006_photo.png,80/20
9dce645f-b079-4b3a-aa7c-c7ab52c883e4,3055,".221"" ID WASHER",3055-80-20,/Product/3055-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3055_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3055_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3055_photo.png,80/20
d03fe6ee-11f5-4ae7-a76d-82b6a1060380,3861,".256"" ID WASHER",3861-80-20,/Product/3861-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3861_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3861_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3861_photo.png,80/20
8a33dbe4-ddcc-4eb9-a8a2-92204422687a,3258,".286"" ID WASHER",3258-80-20,/Product/3258-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3258_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3258_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3258_photo.png,80/20
7c7fe82d-f1b6-433c-a791-68224c13f401,3658,".286"" ID WASHER",3658-80-20,/Product/3658-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3658_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3658_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3658_photo.png,80/20
f160bca6-674f-4da8-9ce6-30b4099e1614,3860,".335"" ID WASHER",3860-80-20,/Product/3860-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3860_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3860_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3860_photo.png,80/20
3a3ba1f2-14c8-4ed6-a12f-e7286a1a4947,3659,".345"" ID WASHER",3659-80-20,/Product/3659-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3659_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3659_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3659_photo.png,80/20
a4000b7e-d235-4cf2-9993-bd7fa0eb2487,3760,".349"" ID WASHER",3760-80-20,/Product/3760-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3760_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3760_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3760_photo.png,80/20
256e32d3-ea87-4722-932e-19bdd72c53e8,3260,".349"" ID WASHER",3260-80-20,/Product/3260-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3260_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3260_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3260_photo.png,80/20
9557512f-4248-48de-8ad2-10d5dfbd4988,3261,".410"" ID WASHER",3261-80-20,/Product/3261-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3261_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3261_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3261_photo.png,80/20
3396848f-ce7d-43a7-b1c3-1d5c5fc38d0e,3762,".449"" ID WASHER",3762-80-20,/Product/3762-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3762_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3762_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3762_photo.png,80/20
9800ffb5-be04-4064-a804-1df3714c111f,3262,".531"" ID WASHER",3262-80-20,/Product/3262-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3262_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3262_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3262_photo.png,80/20
dc711044-9348-4c98-81f2-5e4c8e92083e,3764,".567"" ID WASHER",3764-80-20,/Product/3764-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3764_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3764_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3764_photo.png,80/20
64239b51-cc64-4ac9-ad44-bcb7cea58557,5340,"1"" QUICK STANCHION CROSS CLAMP",5340-80-20,/Product/5340-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/5340_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/5340_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/5340_photo.png,80/20
4be075aa-2417-462d-bc63-f0eb9a945a08,5340-Black,"1"" QUICK STANCHION CROSS CLAMP",5340-Black-80-20,/Product/5340-Black-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/5340-black_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/5340-black_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/5340-black_photo.png,80/20
e5ed0dc7-79bd-4734-8036-d8886c31c939,1050-Black-FB,"1.00"" X 0.50"" T-SLOTTED PROFILE - SINGLE OPEN T-SLOT",1050-Black-FB-80-20,/Product/1050-Black-FB-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
274104bf-7cad-4106-9908-c342609a9481,1050,"1.00"" X 0.50"" T-SLOTTED PROFILE - SINGLE OPEN T-SLOT",1050-80-20,/Product/1050-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,80/20
cd65b9dd-e684-46c3-a729-343f2aec8e37,1012,"1.00"" X 1.00"" QUARTER ROUND T-SLOTTED PROFILE - TWO OPEN T-SLOTS",1012-80-20,/Product/1012-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
dcce59d9-809a-4cd5-b677-756d39bc92bc,1012-Black-FB,"1.00"" X 1.00"" QUARTER ROUND T-SLOTTED PROFILE - TWO OPEN T-SLOTS",1012-Black-FB-80-20,/Product/1012-Black-FB-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
03bb5586-40a7-46cb-8af3-e02f1799379c,1012-S,"1.00"" X 1.00"" SMOOTH SURFACE QUARTER ROUND T-SLOTTED PROFILE - TWO OPEN T-SLOTS",1012-S-80-20,/Product/1012-S-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
b30e6a41-e951-439b-a8b3-5047e3221b1a,1010-S,"1.00"" X 1.00"" SMOOTH SURFACE T-SLOTTED PROFILE - FOUR OPEN T-SLOTS",1010-S-80-20,/Product/1010-S-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
093aa756-daf0-472d-aef9-9d28f3397d9f,1010-S-Length,"1.00"" X 1.00"" SMOOTH SURFACE T-SLOTTED PROFILE - FOUR OPEN T-SLOTS",1010-S-Length-80-20,/Product/1010-S-Length-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
2d7eb6ae-1e8b-4551-a28b-b9354842bbec,1001-S,"1.00"" X 1.00"" SMOOTH SURFACE T-SLOTTED PROFILE - SINGLE OPEN T-SLOT",1001-S-80-20,/Product/1001-S-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
4b777cd5-98e8-4c1e-93dd-e6a1aa2c53bf,9000-Black-FB,"1.00"" X 1.00"" SQUARE TUBE PROFILE",9000-Black-FB-80-20,/Product/9000-Black-FB-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
3e149369-bc81-466e-9c95-39cf9a374849,9000,"1.00"" X 1.00"" SQUARE TUBE PROFILE",9000-80-20,/Product/9000-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
c6b5caf7-f0e8-4f97-825b-ace357d8bb24,1010-Black-FB,"1.00"" X 1.00"" T-SLOTTED PROFILE - FOUR OPEN T-SLOTS",1010-Black-FB-80-20,/Product/1010-Black-FB-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
1451ee16-d0e3-4cec-a453-f60e9bd2b858,80-20_1010,"1.00"" X 1.00"" T-SLOTTED PROFILE - FOUR OPEN T-SLOTS",1010-80-20,/Product/1010-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_150.png,80/20
92642a34-e37e-4ac5-9b7d-1721e8ecf133,1010-Black,"1.00"" X 1.00"" T-SLOTTED PROFILE - FOUR OPEN T-SLOTS",1010-Black-80-20,/Product/1010-Black-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
24b1f873-c831-4872-b8d7-41954b060392,1010-Lite-Yellow,"1.00"" X 1.00"" T-SLOTTED PROFILE - FOUR OPEN T-SLOTS",1010-Lite-Yellow-80-20,/Product/1010-Lite-Yellow-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
4fd23137-3639-4243-948c-547e96b0d12e,1001-Black-FB,"1.00"" X 1.00"" T-SLOTTED PROFILE - SINGLE OPEN T-SLOT",1001-Black-FB-80-20,/Product/1001-Black-FB-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/1001-black-fb_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/1001-black-fb_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/1001-black-fb_photo.png,80/20
1082a2c0-bf72-4a6f-b106-4c82ce045ffe,80-20_1001,"1.00"" X 1.00"" T-SLOTTED PROFILE - SINGLE OPEN T-SLOT",1001-80-20,/Product/1001-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_150.png,80/20
509d2f33-c8a4-409e-a0cf-36b17ec49510,1003,"1.00"" X 1.00"" T-SLOTTED PROFILE - THREE ADJACENT OPEN T-SLOTS",1003-80-20,/Product/1003-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
21723cdf-414b-4486-b355-ba2229de065a,1003-Black-FB,"1.00"" X 1.00"" T-SLOTTED PROFILE - THREE ADJACENT OPEN T-SLOTS",1003-Black-FB-80-20,/Product/1003-Black-FB-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
a2e7bc50-4e98-4e60-92ae-d32b15f2dae9,1002-Black-FB,"1.00"" X 1.00"" T-SLOTTED PROFILE - TWO ADJACENT OPEN T-SLOTS",1002-Black-FB-80-20,/Product/1002-Black-FB-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
2902b545-0e24-4ea9-9a5f-2806291cefe6,1002,"1.00"" X 1.00"" T-SLOTTED PROFILE - TWO ADJACENT OPEN T-SLOTS",1002-80-20,/Product/1002-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
a1b658d6-0638-45bf-9fc4-12ae6f510c01,1004-Black-FB,"1.00"" X 1.00"" T-SLOTTED PROFILE - TWO OPPOSITE OPEN T-SLOTS",1004-Black-FB-80-20,/Product/1004-Black-FB-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
edc34900-8b0b-4dfc-a228-b0c2eae02f8f,1004,"1.00"" X 1.00"" T-SLOTTED PROFILE - TWO OPPOSITE OPEN T-SLOTS",1004-80-20,/Product/1004-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
4a06a5a3-91ca-4c4a-b12a-c8a48396c1ec,9030-Black-FB,"1.00"" X 1.00"" TUBE PROFILE - DOUBLE 0.5"" FLANGES ON ADJACENT SIDE",9030-Black-FB-80-20,/Product/9030-Black-FB-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
185ab82a-6c13-4ce3-8dfa-06882a830e09,80-20_9030,"1.00"" X 1.00"" TUBE PROFILE - DOUBLE 0.5"" FLANGES ON ADJACENT SIDE",9030-80-20,/Product/9030-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_150.png,80/20
04259b59-afac-4057-8a5c-4d0cb08a071f,9025,"1.00"" X 1.00"" TUBE PROFILE - DOUBLE 0.5"" FLANGES ON ONE SIDE",9025-80-20,/Product/9025-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
19df8566-df82-41dc-b6e5-1655cc4791aa,9025-Black-FB,"1.00"" X 1.00"" TUBE PROFILE - DOUBLE 0.5"" FLANGES ON ONE SIDE",9025-Black-FB-80-20,/Product/9025-Black-FB-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
84485772-89ac-4ab8-a352-dcb490a280af,9035,"1.00"" X 1.00"" TUBE PROFILE - DOUBLE 0.5"" FLANGES ON OPPOSITE SIDES",9035-80-20,/Product/9035-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
4cf8b998-4884-4194-ad14-730434912d87,9035-Black-FB,"1.00"" X 1.00"" TUBE PROFILE - DOUBLE 0.5"" FLANGES ON OPPOSITE SIDES",9035-Black-FB-80-20,/Product/9035-Black-FB-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
0228ded6-07cc-4a08-ae01-0558a50173d8,9010-Black-FB,"1.00"" X 1.00"" TUBE PROFILE - SINGLE 0.5"" FLANGE ON ADJACENT SIDES",9010-Black-FB-80-20,/Product/9010-Black-FB-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
a1e0164e-27f4-4077-94c3-bf8bf553df18,9010,"1.00"" X 1.00"" TUBE PROFILE - SINGLE 0.5"" FLANGE ON ADJACENT SIDES",9010-80-20,/Product/9010-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
57c47e40-a562-4e4a-8bf9-529f285ca74f,9005,"1.00"" X 1.00"" TUBE PROFILE - SINGLE 0.5"" FLANGE ON ONE SIDE",9005-80-20,/Product/9005-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
18a56ce6-eb64-4815-ae5a-51ef089eed31,9005-Black-FB,"1.00"" X 1.00"" TUBE PROFILE - SINGLE 0.5"" FLANGE ON ONE SIDE",9005-Black-FB-80-20,/Product/9005-Black-FB-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
ac0fa365-e15b-4429-be39-78c8ebed5b32,9015,"1.00"" X 1.00"" TUBE PROFILE - SINGLE 0.5"" FLANGE ON OPPOSITE SIDES",9015-80-20,/Product/9015-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
568e86ae-85ed-4435-9f65-b09d4dfd9dd3,9015-Black-FB,"1.00"" X 1.00"" TUBE PROFILE - SINGLE 0.5"" FLANGE ON OPPOSITE SIDES",9015-Black-FB-80-20,/Product/9015-Black-FB-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
5022327a-b5ee-4179-b71e-1cce99cfc926,1020-S,"1.00"" X 2.00"" SMOOTH SURFACE T-SLOTTED PROFILE - SIX OPEN T-SLOTS",1020-S-80-20,/Product/1020-S-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
