id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
2dd53e1b-862b-4f5b-a208-004238abe8e3,DL9210,AERO-SEAL® LINER WORM GEAR CLAMP,DL9210-DIXON-VALVE-COUPLING,/Product/DL9210-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,DIXON VALVE & COUPLING
d63b5d1f-7165-4768-8eb3-478103d9e8a4,DL9240,AERO-SEAL® LINER WORM GEAR CLAMP,DL9240-DIXON-VALVE-COUPLING,/Product/DL9240-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,DIXON VALVE & COUPLING
7bd3c4e0-bc82-4299-af14-10e992a74c3e,DLS9406,AERO-SEAL® LINER WORM GEAR CLAMP,DLS9406-DIXON-VALVE-COUPLING,/Product/DLS9406-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,DIXON VALVE & COUPLING
88809766-8893-45c4-8092-8f1317103783,DLS9412,AERO-SEAL® LINER WORM GEAR CLAMP,DLS9412-DIXON-VALVE-COUPLING,/Product/DLS9412-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,DIXON VALVE & COUPLING
8a910ee8-a36d-4e24-931d-be0a902fdc83,DL9224,AERO-SEAL® LINER WORM GEAR CLAMP,DL9224-DIXON-VALVE-COUPLING,/Product/DL9224-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,DIXON VALVE & COUPLING
b7526ac9-0c2a-4811-bd79-129d5b7b0ea9,DLS9410,AERO-SEAL® LINER WORM GEAR CLAMP,DLS9410-DIXON-VALVE-COUPLING,/Product/DLS9410-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,DIXON VALVE & COUPLING
35841ad1-52fc-4966-b583-c0d909612694,DLS9440,AERO-SEAL® LINER WORM GEAR CLAMP,DLS9440-DIXON-VALVE-COUPLING,/Product/DLS9440-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,DIXON VALVE & COUPLING
ef98f98d-e458-4f17-bc80-296945725b3f,DL9212,AERO-SEAL® LINER WORM GEAR CLAMP,DL9212-DIXON-VALVE-COUPLING,/Product/DL9212-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,DIXON VALVE & COUPLING
963a85df-dced-4cd9-b156-bf5b9002708a,DL9216,AERO-SEAL® LINER WORM GEAR CLAMP,DL9216-DIXON-VALVE-COUPLING,/Product/DL9216-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,DIXON VALVE & COUPLING
c44a6866-e1d2-408f-b022-c7b089a736c9,DL9228,AERO-SEAL® LINER WORM GEAR CLAMP,DL9228-DIXON-VALVE-COUPLING,/Product/DL9228-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,DIXON VALVE & COUPLING
1094bf37-6dc0-455e-965e-03c7147af3fc,DL9236,AERO-SEAL® LINER WORM GEAR CLAMP,DL9236-DIXON-VALVE-COUPLING,/Product/DL9236-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,DIXON VALVE & COUPLING
3bc632a8-4bce-4582-b72a-ecaf50d4a661,DLS9416,AERO-SEAL® LINER WORM GEAR CLAMP,DLS9416-DIXON-VALVE-COUPLING,/Product/DLS9416-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,DIXON VALVE & COUPLING
9e6f7cae-f85d-4502-87b8-e6f023c8c26b,DLS9420,AERO-SEAL® LINER WORM GEAR CLAMP,DLS9420-DIXON-VALVE-COUPLING,/Product/DLS9420-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,DIXON VALVE & COUPLING
b11aab9e-372d-498c-b745-e3943fe9e230,DLS9436,AERO-SEAL® LINER WORM GEAR CLAMP,DLS9436-DIXON-VALVE-COUPLING,/Product/DLS9436-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,DIXON VALVE & COUPLING
1608ae57-280b-488a-8cb7-1bf644c426a5,DLS9444,AERO-SEAL® LINER WORM GEAR CLAMP,DLS9444-DIXON-VALVE-COUPLING,/Product/DLS9444-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,DIXON VALVE & COUPLING
6e38ca16-3851-4fb7-93b6-f35d6664df9a,DL9206,AERO-SEAL® LINER WORM GEAR CLAMP,DL9206-DIXON-VALVE-COUPLING,/Product/DL9206-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,DIXON VALVE & COUPLING
88f234ff-6c25-4aa4-97bc-b0bb2203340d,DLS9424,AERO-SEAL® LINER WORM GEAR CLAMP,DLS9424-DIXON-VALVE-COUPLING,/Product/DLS9424-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,DIXON VALVE & COUPLING
93106244-149b-4f77-a476-18c0289ed7e9,DLS9428,AERO-SEAL® LINER WORM GEAR CLAMP,DLS9428-DIXON-VALVE-COUPLING,/Product/DLS9428-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,DIXON VALVE & COUPLING
b3be2778-8282-4167-b0bf-2bb1dc293be9,DLS9432,AERO-SEAL® LINER WORM GEAR CLAMP,DLS9432-DIXON-VALVE-COUPLING,/Product/DLS9432-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,DIXON VALVE & COUPLING
6964d29e-fa87-47ff-bf21-a98dcc62e923,DLS9448,AERO-SEAL® LINER WORM GEAR CLAMP,DLS9448-DIXON-VALVE-COUPLING,/Product/DLS9448-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,DIXON VALVE & COUPLING
f9e61458-4bc0-4d34-ac43-c47c6fa620c7,DL9208,AERO-SEAL® LINER WORM GEAR CLAMP,DL9208-DIXON-VALVE-COUPLING,/Product/DL9208-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,DIXON VALVE & COUPLING
ac784af4-5ae8-48d0-a2f9-345fbae938b4,DL9220,AERO-SEAL® LINER WORM GEAR CLAMP,DL9220-DIXON-VALVE-COUPLING,/Product/DL9220-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,DIXON VALVE & COUPLING
348e6cae-a1b0-4225-9e05-0a8481126d0c,DL9232,AERO-SEAL® LINER WORM GEAR CLAMP,DL9232-DIXON-VALVE-COUPLING,/Product/DL9232-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,DIXON VALVE & COUPLING
09008abf-bb4f-4df3-be10-5895002018b4,DL9244,AERO-SEAL® LINER WORM GEAR CLAMP,DL9244-DIXON-VALVE-COUPLING,/Product/DL9244-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,DIXON VALVE & COUPLING
20cf0c8d-d146-4738-8e14-62679fd0a366,DL9248,AERO-SEAL® LINER WORM GEAR CLAMP,DL9248-DIXON-VALVE-COUPLING,/Product/DL9248-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,DIXON VALVE & COUPLING
ed5c5224-5c76-4145-b7c0-465ff9c412d4,DLS9408,AERO-SEAL® LINER WORM GEAR CLAMP,DLS9408-DIXON-VALVE-COUPLING,/Product/DLS9408-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/aero seal liner clamp_dls9412_full size.jpg,DIXON VALVE & COUPLING
fc5d4888-c82f-40bf-80d1-58ea84d892cd,30012,AERO-SEAL® WORM GEAR CLAMP,30012-DIXON-VALVE-COUPLING,/Product/30012-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
486d6dbd-b441-4843-a43b-8ace84f8addd,30020,AERO-SEAL® WORM GEAR CLAMP,30020-DIXON-VALVE-COUPLING,/Product/30020-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
55fb976d-d283-41b1-a9aa-578cfc4fc4ef,20016,AERO-SEAL® WORM GEAR CLAMP,20016-DIXON-VALVE-COUPLING,/Product/20016-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
40718fa1-fc96-4d74-8b84-d2ba08dcde54,20028,AERO-SEAL® WORM GEAR CLAMP,20028-DIXON-VALVE-COUPLING,/Product/20028-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
e4e5b59a-9972-4bb5-8bd4-e4bcd820c3d9,20048,AERO-SEAL® WORM GEAR CLAMP,20048-DIXON-VALVE-COUPLING,/Product/20048-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
5947d1c0-27de-42c1-8cd4-1ffd23c88061,20056,AERO-SEAL® WORM GEAR CLAMP,20056-DIXON-VALVE-COUPLING,/Product/20056-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
a283410c-1b9b-4dae-b934-fbe5af186c83,10024,AERO-SEAL® WORM GEAR CLAMP,10024-DIXON-VALVE-COUPLING,/Product/10024-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
bfe04137-9df5-4970-ac86-e1003b51de60,DIXON VALVE & COUPLING_30040,Aero-Seal® Worm Gear Clamp,30040-DIXON-VALVE-COUPLING,/Product/30040-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
f7e2ab08-49bb-4652-8115-81f77993660d,DIXON VALVE & COUPLING_10020,Aero-Seal® Worm Gear Clamp,10020-DIXON-VALVE-COUPLING,/Product/10020-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
5cbe7307-b8b1-4766-b255-118cb2f3fd3e,DIXON VALVE & COUPLING_30060,Aero-Seal® Worm Gear Clamp,30060-DIXON-VALVE-COUPLING,/Product/30060-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
9aac9dcf-e609-40be-a156-e845a9e9bc96,DIXON VALVE & COUPLING_20060,Aero-Seal® Worm Gear Clamp,20060-DIXON-VALVE-COUPLING,/Product/20060-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
b061af26-c1f8-41bf-bf40-282fe10f9a6e,DIXON VALVE & COUPLING_10010,Aero-Seal® Worm Gear Clamp,10010-DIXON-VALVE-COUPLING,/Product/10010-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
ee6c15af-f0e9-4622-8678-fc368cdd7237,DIXON VALVE & COUPLING_10044,Aero-Seal® Worm Gear Clamp,10044-DIXON-VALVE-COUPLING,/Product/10044-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
629da3ac-3cdd-477d-9df1-9e2780dbb479,30016,AERO-SEAL® WORM GEAR CLAMP,30016-DIXON-VALVE-COUPLING,/Product/30016-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
3c5f8184-b3b3-4141-9f77-c02c9f49a428,30028,AERO-SEAL® WORM GEAR CLAMP,30028-DIXON-VALVE-COUPLING,/Product/30028-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
d1e7cb5e-9365-4000-8a2b-a99e3463a692,30032,AERO-SEAL® WORM GEAR CLAMP,30032-DIXON-VALVE-COUPLING,/Product/30032-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
64abdf62-6b1c-4009-98c2-a5b05dcc8cbe,30036,AERO-SEAL® WORM GEAR CLAMP,30036-DIXON-VALVE-COUPLING,/Product/30036-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
78f04805-7c2e-4b82-962c-d78883f9cb45,30044,AERO-SEAL® WORM GEAR CLAMP,30044-DIXON-VALVE-COUPLING,/Product/30044-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
d3b2a98a-43c4-46d2-9788-07b2a5a82dc8,30056,AERO-SEAL® WORM GEAR CLAMP,30056-DIXON-VALVE-COUPLING,/Product/30056-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
f49f004e-6caf-4594-8e99-ae5b688f866b,20024,AERO-SEAL® WORM GEAR CLAMP,20024-DIXON-VALVE-COUPLING,/Product/20024-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
b64db193-07cd-4112-b031-06c2f83ea6cf,20036,AERO-SEAL® WORM GEAR CLAMP,20036-DIXON-VALVE-COUPLING,/Product/20036-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
c513b131-52a1-4ce4-ba62-252c61fe48ac,10016,AERO-SEAL® WORM GEAR CLAMP,10016-DIXON-VALVE-COUPLING,/Product/10016-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
