id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
86ec9017-7f8e-4b80-9194-a1158f8ccccc,T8EL,"0-160 PSI, 2"" BLACK STEEL CASE, BRASS INTERNALS, 1/4"" NPT, CENTER BACK CONNECTION",T8EL-MCDANIEL,/Product/T8EL-MCDANIEL,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,MCDANIEL
2a652026-a55c-430a-a451-ce9adb1c9d8c,PTH-100-M1AA,"07 Series (PTH) miniature filter with regulator and lubricator with manual drain, micro-fog lubricator, 1/8"" PTF ports",PTH-100-M1AA-IMI-NORGREN,/Product/PTH-100-M1AA-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pth.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pth.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pth.jpg,IMI NORGREN
0e821db1-a6dc-41b5-a486-5fb616488a8c,PTH-201-A1AA,"07 Series (PTH) miniature filter with regulator and lubricator, auto drain, transparent bowl, micro-fog lubricator, 1/4"" PTF ports, without gauge",PTH-201-A1AA-IMI-NORGREN,/Product/PTH-201-A1AA-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pth-100-m1aa.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pth-100-m1aa.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pth-100-m1aa.jpg,IMI NORGREN
6d9aed73-a162-4fc0-894e-85c6ed0157ab,PTH-201-M1AA,"07 Series (PTH) miniature filter with regulator and lubricator, manual drain, transparent bowl, micro-fog lubricator, 1/4"" PTF ports, without gauge",PTH-201-M1AA-IMI-NORGREN,/Product/PTH-201-M1AA-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pth-100-m1aa.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pth-100-m1aa.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pth-100-m1aa.jpg,IMI NORGREN
2c867597-6399-4c59-b767-8228be414f94,PTH-100-A1AA,"07 Series (PTH) miniature filter with regulator and lubricator, with autodrain, micro-fog lubricator, 1/8"" PTF ports",PTH-100-A1AA-IMI-NORGREN,/Product/PTH-100-A1AA-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pth.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pth.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pth.jpg,IMI NORGREN
06c24908-1a6e-4ccb-8101-5e81b3f46df2,PTH-200-A1AA,"07 Series (PTH), miniature filter with regulator and lubricator, auto drain, micro-fog lubricator, 1/4"" PTF ports, with gauge",PTH-200-A1AA-IMI-NORGREN,/Product/PTH-200-A1AA-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pth.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pth.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pth.jpg,IMI NORGREN
489feed8-c550-40e0-a32a-6b404f83e76f,PTH-200-M1AA,"07 Series (PTH), miniature filter with regulator and lubricator, manual drain, micro-fog lubricator, 1/4"" PTF ports, with gauge",PTH-200-M1AA-IMI-NORGREN,/Product/PTH-200-M1AA-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pth.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pth.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pth.jpg,IMI NORGREN
3edbc445-d16e-413b-991e-2bc1889bf116,5989-02,07 Series Neck Mounting Bracket,5989-02-IMI-NORGREN,/Product/5989-02-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/243x5989_02.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/243x5989_02.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/243x5989_02.jpg,IMI NORGREN
f3a1de38-bcc7-44c0-9fbc-59c78381a036,18-025-003,07 Series Neck Mounting Bracket,18-025-003-IMI-NORGREN,/Product/18-025-003-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/neck_mounting_bracket_18_025_003.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/neck_mounting_bracket_18_025_003.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/neck_mounting_bracket_18_025_003.jpg,IMI NORGREN
e777582c-4943-4c84-ac99-a0ebcfac62fe,11-002-067,"11-002 Series precision regulator, relieving, with gauge, 1/2"" PTF ports",11-002-067-IMI-NORGREN,/Product/11-002-067-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-002-013.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-002-013.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-002-013.jpg,IMI NORGREN
1be7c22e-9677-4e94-88ab-57c845a08e97,11-002-019,"11-002 Series precision regulator, relieving, with gauge, 1/4"" PTF ports",11-002-019-IMI-NORGREN,/Product/11-002-019-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-002-013.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-002-013.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-002-013.jpg,IMI NORGREN
c37d874f-6cbc-4c5f-9289-fc59df372a62,11-002-043,"11-002 Series precision regulator, relieving, with gauge, 3/8"" PTF ports",11-002-043-IMI-NORGREN,/Product/11-002-043-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-002-013.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-002-013.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-002-013.jpg,IMI NORGREN
21700bb1-d522-45cc-98ad-8439e83a36f0,11-002-061,"11-002 Series precision regulator, relieving, without gauge, 1/2"" PTF ports",11-002-061-IMI-NORGREN,/Product/11-002-061-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-002-013.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-002-013.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-002-013.jpg,IMI NORGREN
298d179c-f02f-4261-9236-9efb2bbf95f1,11-002-013,"11-002 Series precision regulator, relieving, without gauge, 1/4"" PTF ports",11-002-013-IMI-NORGREN,/Product/11-002-013-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-002-013.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-002-013.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-002-013.jpg,IMI NORGREN
ef3fc64c-73b0-412a-8fa1-48db7e463cd3,11-002-037,"11-002 Series precision regulator, relieving, without gauge, 3/8"" PTF ports",11-002-037-IMI-NORGREN,/Product/11-002-037-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-002-013.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-002-013.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-002-013.jpg,IMI NORGREN
545ba878-328b-4560-8a08-9f5cc2a7721b,535-03,11-002 Service Kits,535-03-IMI-NORGREN,/Product/535-03-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/kit-529-03.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/kit-529-03.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/kit-529-03.jpg,IMI NORGREN
bffa414b-0966-43a6-aa8d-90c8144b3e5c,529-03,11-002 Service Kits,529-03-IMI-NORGREN,/Product/529-03-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/kit-529-03.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/kit-529-03.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/kit-529-03.jpg,IMI NORGREN
e5ee6eba-0f20-4111-8bc1-d5982b16d3e4,11-008-110,"11-008 Series pilot operated regulator, relieving, 1"" PTF ports",11-008-110-IMI-NORGREN,/Product/11-008-110-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_11-008_11-18-14.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_11-008_11-18-14.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_11-008_11-18-14.jpg,IMI NORGREN
374ad979-83a2-435b-9421-8f27cbf948f5,11-008-130,"11-008 Series pilot operated regulator, relieving, 1/2"" PTF ports",11-008-130-IMI-NORGREN,/Product/11-008-130-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_11-008_11-18-14.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_11-008_11-18-14.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_11-008_11-18-14.jpg,IMI NORGREN
3608ba70-7c2e-49ad-887f-bd4ebeda84eb,11-008-009,"11-008 Series pilot operated regulator, relieving, 3/4"" PTF ports",11-008-009-IMI-NORGREN,/Product/11-008-009-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_11-008_11-18-14.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_11-008_11-18-14.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_11-008_11-18-14.jpg,IMI NORGREN
d08df938-b819-4e0a-8bd4-0e03a0d558b6,696-01,11-008 Service Kits,696-01-IMI-NORGREN,/Product/696-01-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/696-01.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/696-01.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/696-01.jpg,IMI NORGREN
a3503e6e-560a-4321-8a4b-a54e16e1daba,695-01,11-008 Service Kits,695-01-IMI-NORGREN,/Product/695-01-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/kit_695-01_12-1-14.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/kit_695-01_12-1-14.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/kit_695-01_12-1-14.jpg,IMI NORGREN
d5e85b32-f6dc-4b10-bb06-1c1bb4286655,11-009-081,"11-009 Series water/air pressure regulator, non-relieving, 1"" PTF ports",11-009-081-IMI-NORGREN,/Product/11-009-081-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-009-081.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-009-081.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-009-081.jpg,IMI NORGREN
e42f323a-338c-49ac-a4f6-5b488a0d9972,11-009-065,"11-009 Series water/air pressure regulator, non-relieving, 3/4"" PTF ports",11-009-065-IMI-NORGREN,/Product/11-009-065-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-009-081.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-009-081.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-009-081.jpg,IMI NORGREN
214d1b76-ab2e-4877-965e-a429aa3884c9,2436-03,11-009 Service Kits,2436-03-IMI-NORGREN,/Product/2436-03-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/imi_precision_norgren-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/imi_precision_norgren-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/imi_precision_norgren-logo_300.png,IMI NORGREN
332380ff-c6c4-40b5-8289-69a2beb3777e,11-018-146,"11-018 Series, precision regulator, 1/4"" NPT ports, 1 to 10 psi outlet pressure range",11-018-146-IMI-NORGREN,/Product/11-018-146-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-018-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-018-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-018-100.jpg,IMI NORGREN
f325adee-9517-4e57-9731-774095deed0c,11-018-100,"11-018 Series, precision regulator, 1/4"" NPT ports, 1 to 60 psi outlet pressure range",11-018-100-IMI-NORGREN,/Product/11-018-100-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-018-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-018-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-018-100.jpg,IMI NORGREN
fe0b86f6-5bf3-47a3-a5ce-e19760ee79b4,11-018-110,"11-018 Series, precision regulator, 1/4"" NPT ports, 3 to 150 psi outlet pressure range",11-018-110-IMI-NORGREN,/Product/11-018-110-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-018-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-018-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-018-100.jpg,IMI NORGREN
c0e597cb-b506-4fbb-bca7-c1a305157048,2787-01,11-018 Service Kits,2787-01-IMI-NORGREN,/Product/2787-01-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/2787-01_02_12-3-14.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/2787-01_02_12-3-14.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/2787-01_02_12-3-14.jpg,IMI NORGREN
83aecbdf-c3cb-4a37-a4b7-aef4470b1efa,2787-02,11-018 Service Kits,2787-02-IMI-NORGREN,/Product/2787-02-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/2787-01_02_12-3-14.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/2787-01_02_12-3-14.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/2787-01_02_12-3-14.jpg,IMI NORGREN
715b47c7-3492-4833-b7b0-f8ddae221805,11-042-002,"11-042 pilot operated regulator, relieving, 3/8"" PTF ports",11-042-002-IMI-NORGREN,/Product/11-042-002-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-042-007.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-042-007.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-042-007.jpg,IMI NORGREN
b1614e04-2348-42f3-8790-fc1417d1f445,11-042-009,"11-042 Series pilot operated regulator, relieving, 1 - 1/4"" PTF ports",11-042-009-IMI-NORGREN,/Product/11-042-009-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-042photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-042photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-042photo.jpg,IMI NORGREN
f939fdd3-7215-4ab0-af57-8446562c3761,11-042-008,"11-042 Series pilot operated regulator, relieving, 1"" PTF ports",11-042-008-IMI-NORGREN,/Product/11-042-008-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-042photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-042photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-042photo.jpg,IMI NORGREN
34c01b2e-c594-4176-ba09-1d71b4c55958,11-042-003,"11-042 Series pilot operated regulator, relieving, 1/2"" PTF ports",11-042-003-IMI-NORGREN,/Product/11-042-003-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-042photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-042photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-042photo.jpg,IMI NORGREN
9e125904-5a2c-4a6f-a884-f27ddc2b5473,11-042-007,"11-042 Series pilot operated regulator, relieving, 3/4"" PTF ports",11-042-007-IMI-NORGREN,/Product/11-042-007-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-042photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-042photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-042photo.jpg,IMI NORGREN
d4583cfc-394b-4c36-8476-938fde29e93c,11-042-014,"11-042 Series, pilot operated regulator, relieving,  1"" NPT ports",11-042-014-IMI-NORGREN,/Product/11-042-014-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-042photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-042photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-042photo.jpg,IMI NORGREN
b2b1a609-df14-4080-84cf-fbba554a8402,11-042-012,"11-042 Series, pilot operated regulator, relieving,  1-1/4"" NPT ports",11-042-012-IMI-NORGREN,/Product/11-042-012-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-042photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-042photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-042photo.jpg,IMI NORGREN
5c3f023c-a315-492f-8f29-4bfb86323818,11-042-013,"11-042 Series, pilot operated regulator, relieving,  1/2"" NPT ports",11-042-013-IMI-NORGREN,/Product/11-042-013-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-042photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-042photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-042photo.jpg,IMI NORGREN
14ecf5c4-7c97-4f90-a98a-991b1a1c2d57,4158-01,11-042 Service Kits,4158-01-IMI-NORGREN,/Product/4158-01-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/kit-4158-01.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/kit-4158-01.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/kit-4158-01.jpg,IMI NORGREN
046b0b49-77eb-4354-a9b3-05bc012ced65,4158-02,11-042 Service Kits,4158-02-IMI-NORGREN,/Product/4158-02-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/kit-4158-01.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/kit-4158-01.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/kit-4158-01.jpg,IMI NORGREN
90a5e37c-69ae-47ea-a5f1-3aa737408bf4,11-044-001,"11-044 Series water/air pressure regulator, non-relieving, with 1/4"" tube connection, 1 to 10 PSI outlet pressure range",11-044-001-IMI-NORGREN,/Product/11-044-001-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-044-001.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-044-001.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-044-001.jpg,IMI NORGREN
035c58a0-dfa5-477f-843b-fcc63d1bc565,11-044-003,"11-044 Series water/air pressure regulator, non-relieving, with 1/4"" tube connection, 5 to 100 PSI outlet pressure range",11-044-003-IMI-NORGREN,/Product/11-044-003-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-044-001.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-044-001.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-044-001.jpg,IMI NORGREN
78e5d7c3-f4cb-4a30-8920-e8dbe1ab50c8,3407-59,11-044 Service Kits,3407-59-IMI-NORGREN,/Product/3407-59-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/3407-59.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/3407-59.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/3407-59.jpg,IMI NORGREN
bfb732be-a2a4-4f53-92ac-0e4ca1c29138,1970-11,11-104 Service Kits,1970-11-IMI-NORGREN,/Product/1970-11-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/1970-1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/1970-1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/1970-1.jpg,IMI NORGREN
d09ccd7e-f9af-42cd-978c-1286646ca689,11400-2G-AC103,"11-400 Series pilot pressure regulator, G1/4, 0.06-2 bar, without gauge",11400-2G-AC103-IMI-NORGREN,/Product/11400-2G-AC103-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-400_11-19-14.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-400_11-19-14.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-400_11-19-14.jpg,IMI NORGREN
97e6acdb-50ed-403d-af95-f2b0d10bfcc6,11400-2G-PC103,"11-400 Series pilot pressure regulator, G1/4, 0.06-2 bar, without gauge",11400-2G-PC103-IMI-NORGREN,/Product/11400-2G-PC103-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_11400_2g_pc100_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_11400_2g_pc100_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_11400_2g_pc100_w.jpg,IMI NORGREN
5872f786-233e-46ae-a0b1-0aa2773c1f46,11400-2G-AE103,"11-400 Series pilot pressure regulator, G1/4, 0.06-4 bar, without gauge",11400-2G-AE103-IMI-NORGREN,/Product/11400-2G-AE103-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-400_11-19-14.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-400_11-19-14.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-400_11-19-14.jpg,IMI NORGREN
2b714ff7-ffa1-459b-b825-0ecd2723bf08,11400-2G-AG103,"11-400 Series pilot pressure regulator, G1/4, 0.16-7 bar, without gauge",11400-2G-AG103-IMI-NORGREN,/Product/11400-2G-AG103-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-400_11-19-14.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-400_11-19-14.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/11-400_11-19-14.jpg,IMI NORGREN
ab427d20-b31d-48a5-b178-2e5be79e1ee6,11400-2G-PC100,"11400 Series conventional pilot regulator, relieving, 1 to 30 PSI outlet pressure range, 1/4"" ISO G ports",11400-2G-PC100-IMI-NORGREN,/Product/11400-2G-PC100-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/243x11400_2g_pc1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/243x11400_2g_pc1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/243x11400_2g_pc1.jpg,IMI NORGREN
472ae0fc-e1ec-4ab3-86d1-c388461c90db,297600,115VAC Coil,297600-IMI-NORGREN,/Product/297600-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/297600.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/297600.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/297600.jpg,IMI NORGREN
2b96e2bb-8fc0-4946-96b2-cf5c8b5eb9fb,P8A-660-A3DA,"17 Series, filter with regulator and micro-fog lubricator, 3/4"" PTF ports, auto drain",P8A-660-A3DA-IMI-NORGREN,/Product/P8A-660-A3DA-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_p8a_auto.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_p8a_auto.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_p8a_auto.jpg,IMI NORGREN
0057e114-8f52-4cf6-9610-cafce2e040a6,P8A-860-A3DA,"17 Series, filter-regulator-micro fog lubricator combo, 1"" PTF ports, autodrain",P8A-860-A3DA-IMI-NORGREN,/Product/P8A-860-A3DA-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_p8a_auto.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_p8a_auto.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_p8a_auto.jpg,IMI NORGREN
a21a132e-68e9-43bc-a422-8b4cdd787a7c,P8A-860-M3DA,"17 Series, filter-regulator-micro fog lubricator combo, 1"" PTF ports, manual drain",P8A-860-M3DA-IMI-NORGREN,/Product/P8A-860-M3DA-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_p8a_frl_manual.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_p8a_frl_manual.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_p8a_frl_manual.jpg,IMI NORGREN
ef3512ca-d57c-4233-bd46-8d788e44f743,17-016-107,"17-016 Series drip leg drain, 1/3 pint metal bowl, with sight glass, 1/2"" NPT ports",17-016-107-IMI-NORGREN,/Product/17-016-107-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/17-016-102.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/17-016-102.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/17-016-102.jpg,IMI NORGREN
