id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
6adb869c-afe2-450f-a872-c9aa4c0aa917,CJN-12,CHEMJOINTÂ„Â¢ NUT,CJN-12-campbell-fittings,/Product/CJN-12-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjn-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjn-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjn-8.jpg,CAMPBELL FITTINGS
c3402b28-8b1c-4fb5-89aa-5c9784476727,CJN-8,CHEMJOINTÂ„Â¢ NUT,CJN-8-campbell-fittings,/Product/CJN-8-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjn-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjn-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjn-8.jpg,CAMPBELL FITTINGS
19972560-11b3-4e1b-9925-e57878a17193,CJN-8A,CHEMJOINTÂ„Â¢ NUT,CJN-8A-campbell-fittings,/Product/CJN-8A-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjn-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjn-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjn-8.jpg,CAMPBELL FITTINGS
2f45ec08-8b0a-4460-855a-05ec48af354a,CJFU-12,CHEMJOINTÂ„Â¢ UNION WITH VITON® SPUD,CJFU-12-campbell-fittings,/Product/CJFU-12-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjfu-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjfu-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjfu-8.jpg,CAMPBELL FITTINGS
4543750b-eb61-4e94-af32-3cd335b550e2,CJFU-4,CHEMJOINTÂ„Â¢ UNION WITH VITON® SPUD,CJFU-4-campbell-fittings,/Product/CJFU-4-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjfu-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjfu-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjfu-8.jpg,CAMPBELL FITTINGS
28b76386-e293-4654-b325-c555564b828e,CJFU-3,CHEMJOINTÂ„Â¢ UNION WITH VITON® SPUD,CJFU-3-campbell-fittings,/Product/CJFU-3-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjfu-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjfu-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjfu-8.jpg,CAMPBELL FITTINGS
c2d0e7b0-ddea-4a8d-bef3-f2499f46b2cf,CJFU-6,CHEMJOINTÂ„Â¢ UNION WITH VITON® SPUD,CJFU-6-campbell-fittings,/Product/CJFU-6-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjfu-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjfu-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjfu-8.jpg,CAMPBELL FITTINGS
8117f89f-6ef3-49a3-847c-f9427cf341ad,CJFU-8,CHEMJOINTÂ„Â¢ UNION WITH VITON® SPUD,CJFU-8-campbell-fittings,/Product/CJFU-8-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjfu-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjfu-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjfu-8.jpg,CAMPBELL FITTINGS
aa2fd117-f153-4aec-8473-2597c101b8c8,CJFS-3,CHEMJOINTÂ„Â¢ UNION WITHOUT VITON® SPUD,CJFS-3-campbell-fittings,/Product/CJFS-3-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjfs-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjfs-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjfs-8.jpg,CAMPBELL FITTINGS
f1b93a38-338e-4a60-b79e-5ce3155a2eb1,CJFS-8A,CHEMJOINTÂ„Â¢ UNION WITHOUT VITON® SPUD,CJFS-8A-campbell-fittings,/Product/CJFS-8A-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjfs-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjfs-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjfs-8.jpg,CAMPBELL FITTINGS
a392e02c-6ef2-4c22-91e5-ecf0662a0524,CJFS-4,CHEMJOINTÂ„Â¢ UNION WITHOUT VITON® SPUD,CJFS-4-campbell-fittings,/Product/CJFS-4-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjfs-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjfs-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjfs-8.jpg,CAMPBELL FITTINGS
4f51231b-d493-43d4-89be-116ca0c44ecb,CJFS-12,CHEMJOINTÂ„Â¢ UNION WITHOUT VITON® SPUD,CJFS-12-campbell-fittings,/Product/CJFS-12-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjfs-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjfs-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjfs-8.jpg,CAMPBELL FITTINGS
b356ae26-9946-4896-b499-68abb058292d,CJFS-4A,CHEMJOINTÂ„Â¢ UNION WITHOUT VITON® SPUD,CJFS-4A-campbell-fittings,/Product/CJFS-4A-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjfs-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjfs-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjfs-8.jpg,CAMPBELL FITTINGS
bd33688c-a14d-41de-bdb1-62795280b23a,CJFS-6,CHEMJOINTÂ„Â¢ UNION WITHOUT VITON® SPUD,CJFS-6-campbell-fittings,/Product/CJFS-6-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjfs-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjfs-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjfs-8.jpg,CAMPBELL FITTINGS
62cc5e2e-08a6-4c6f-b1bc-470d90e97712,CJFS-8,CHEMJOINTÂ„Â¢ UNION WITHOUT VITON® SPUD,CJFS-8-campbell-fittings,/Product/CJFS-8-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjfs-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjfs-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjfs-8.jpg,CAMPBELL FITTINGS
1f0b5213-2180-4606-b14d-17411e22c97a,CJFS-12A,CHEMJOINTÂ„Â¢ UNION WITHOUT VITON® SPUD,CJFS-12A-campbell-fittings,/Product/CJFS-12A-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjfs-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjfs-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjfs-8.jpg,CAMPBELL FITTINGS
587073fa-c18c-4c74-a71d-40a23b8964bf,CJDP-12A,CHEMJOINTÂ„Â¢ VITON® SEAL DUST PLUG,CJDP-12A-campbell-fittings,/Product/CJDP-12A-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjdp-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjdp-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjdp-8.jpg,CAMPBELL FITTINGS
a06861ac-2fb4-4c5a-b4f6-f172649335d7,CJDP-6,CHEMJOINTÂ„Â¢ VITON® SEAL DUST PLUG,CJDP-6-campbell-fittings,/Product/CJDP-6-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjdp-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjdp-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjdp-8.jpg,CAMPBELL FITTINGS
ad4cbd08-718d-432d-9d15-af955a6649dc,CJDP-8,CHEMJOINTÂ„Â¢ VITON® SEAL DUST PLUG,CJDP-8-campbell-fittings,/Product/CJDP-8-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjdp-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjdp-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjdp-8.jpg,CAMPBELL FITTINGS
f63fe5ff-5843-43c8-abf2-999cee4ffed7,CJDP-4A,CHEMJOINTÂ„Â¢ VITON® SEAL DUST PLUG,CJDP-4A-campbell-fittings,/Product/CJDP-4A-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjdp-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjdp-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjdp-8.jpg,CAMPBELL FITTINGS
ef1b9c4c-d731-46a8-aa10-85c13ece850c,CJDP-12,CHEMJOINTÂ„Â¢ VITON® SEAL DUST PLUG,CJDP-12-campbell-fittings,/Product/CJDP-12-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjdp-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjdp-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjdp-8.jpg,CAMPBELL FITTINGS
4b2140da-311c-47b0-9a31-425cbcc0a24c,CJDP-8A,CHEMJOINTÂ„Â¢ VITON® SEAL DUST PLUG,CJDP-8A-campbell-fittings,/Product/CJDP-8A-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjdp-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjdp-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjdp-8.jpg,CAMPBELL FITTINGS
1cbcfab4-50ac-4204-ab38-ea30d8a8eb89,CJDP-3,CHEMJOINTÂ„Â¢ VITON® SEAL DUST PLUG,CJDP-3-campbell-fittings,/Product/CJDP-3-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjdp-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjdp-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjdp-8.jpg,CAMPBELL FITTINGS
393cea52-9a28-4162-a159-3ab632880709,CJWS-8,CHEMJOINTÂ„Â¢ WELD-ON STEM,CJWS-8-campbell-fittings,/Product/CJWS-8-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjws-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjws-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjws-8.jpg,CAMPBELL FITTINGS
df1407ad-de64-4fdb-b996-0843d4268e5a,CJWS-6,CHEMJOINTÂ„Â¢ WELD-ON STEM,CJWS-6-campbell-fittings,/Product/CJWS-6-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjws-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjws-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjws-8.jpg,CAMPBELL FITTINGS
64fe3d6e-4182-4b1c-9c6c-b99fc74ad9f7,CJWS-4,CHEMJOINTÂ„Â¢ WELD-ON STEM,CJWS-4-campbell-fittings,/Product/CJWS-4-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjws-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjws-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjws-8.jpg,CAMPBELL FITTINGS
99f2310a-3e0c-4f84-aed4-e24a2119433b,CJWS-12,CHEMJOINTÂ„Â¢ WELD-ON STEM,CJWS-12-campbell-fittings,/Product/CJWS-12-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjws-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjws-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/cjws-8.jpg,CAMPBELL FITTINGS
d847fa6a-b65b-4d7f-bc15-0ff13206741d,Part Numbers Not Listed Online,Sales Support Required for Quote,products-coming-soon,/Product/products-coming-soon,../assets/WibiTeclogo.png,../assets/WibiTeclogo.png,../assets/WibiTeclogo.png,Contact for Support
a2776102-47b8-4202-862f-60b31e603e5b,GJFS-3,VITON SEAL FEMALE END,GJFS-3-campbell-fittings,/Product/GJFS-3-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/gjfs-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/gjfs-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/gjfs-3.jpg,CAMPBELL FITTINGS
2d1a577b-6c2d-4094-bb7e-e325d8662945,GJS-6,VITON SEAL HOSE STEM,GJS-6-campbell-fittings,/Product/GJS-6-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/gjs-8 unstaked.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/gjs-8 unstaked.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/gjs-8 unstaked.jpg,CAMPBELL FITTINGS
cc68ba73-ea42-428b-bc31-e16c548bd1d1,GJS-10,VITON SEAL HOSE STEM,GJS-10-campbell-fittings,/Product/GJS-10-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/gjs-8 unstaked.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/gjs-8 unstaked.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/gjs-8 unstaked.jpg,CAMPBELL FITTINGS
6179e566-366e-4d2a-bfbb-5e38e0c1b970,GJS-2,VITON SEAL HOSE STEM,GJS-2-campbell-fittings,/Product/GJS-2-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/gjs-3 unstaked.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/gjs-3 unstaked.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/gjs-3 unstaked.jpg,CAMPBELL FITTINGS
39fe9e0b-86e5-4be8-9daf-bff1c1a5fbf9,GJS-5,VITON SEAL HOSE STEM,GJS-5-campbell-fittings,/Product/GJS-5-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/gjs-8 unstaked.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/gjs-8 unstaked.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/gjs-8 unstaked.jpg,CAMPBELL FITTINGS
a34bc025-4a55-47eb-980b-dcec1ca4cac2,GJS-12,VITON SEAL HOSE STEM,GJS-12-campbell-fittings,/Product/GJS-12-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/gjs-8 unstaked.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/gjs-8 unstaked.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/gjs-8 unstaked.jpg,CAMPBELL FITTINGS
83b86c2f-a690-4013-a910-02e3ba5bcbbc,GJS-16,VITON SEAL HOSE STEM,GJS-16-campbell-fittings,/Product/GJS-16-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/gjs-8 unstaked.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/gjs-8 unstaked.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/gjs-8 unstaked.jpg,CAMPBELL FITTINGS
9362075c-3be4-470f-9843-88ca2163746d,GJSS-3,VITON SEAL HOSE STEM,GJSS-3-campbell-fittings,/Product/GJSS-3-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/gjs-3 unstaked.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/gjs-3 unstaked.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/gjs-3 unstaked.jpg,CAMPBELL FITTINGS
0357f44e-a5f0-49ad-a03c-a398bacf9f1e,GJS-3,VITON SEAL HOSE STEM,GJS-3-campbell-fittings,/Product/GJS-3-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/gjs-3 unstaked.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/gjs-3 unstaked.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/gjs-3 unstaked.jpg,CAMPBELL FITTINGS
