id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
e0ac1065-67b3-48ca-a398-4bc50253088c,C-419-3,"(3436-1 3/8"") SCRAPER USE 5030-1-3/8 PCK",C-419-3-EATON,/Product/C-419-3-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
c05dad82-c75a-4096-b92b-d0dac293edf1,009482,*C2 CARBON SEAL,009482-eaton,/Product/009482-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
350957cc-7743-49cf-94be-cc4dd4c7359f,6030610-005,+ GLYD RING,6030610-005-EATON,/Product/6030610-005-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
6c89ba03-434e-4e90-9a2d-28aa0073ee82,104166-025,+ O-RING,104166-025-EATON,/Product/104166-025-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
7535eaeb-053d-4dae-9771-52a396d0d5b0,6030635-001,+355MM O-RING,6030635-001-EATON,/Product/6030635-001-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
db2640ec-ae04-45a8-afb4-58c24c781cb3,6030611-005,+37.70X3.53MM GLYD RING,6030611-005-EATON,/Product/6030611-005-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
0178bce9-8322-4d5d-bb9f-93d75d6e4ffe,6030650-017,+379X5.7MM O-RING,6030650-017-EATON,/Product/6030650-017-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
0ab92cfb-948d-4935-b366-d745abe89d5d,6030650-006,+439MM ID O-RING,6030650-006-EATON,/Product/6030650-006-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
cc2722e1-65fb-42b8-970d-56f7368d8035,6030611-006,+44.04X3.53MM GLYD RING,6030611-006-EATON,/Product/6030611-006-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
0ac6ed85-4bae-47d8-9ab8-d63a6d6855f9,6030650-019,+479X5.7MM O-RING,6030650-019-EATON,/Product/6030650-019-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
7b8a8917-250e-441e-a738-2f4daaff19de,6030610-006,+72.62X3.53MM GLYD RING,6030610-006-EATON,/Product/6030610-006-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
72158710-7ed4-46d5-9238-a18d734c4f90,6030610-007,+75.57X5.33MM GLYD RING,6030610-007-EATON,/Product/6030610-007-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
05cf6fd8-5c23-4957-b3f7-f5179ac1c359,6030610-009,+85X5.3MM GLYDRING,6030610-009-EATON,/Product/6030610-009-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
aa13a11a-ec88-4279-9298-eaf0ab095c82,000153X0690,+ADHESIVE(LOCTITE 222),000153X0690-EATON,/Product/000153X0690-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
50f93dfb-803f-444d-a193-dbe15a5758d6,000082X0010,"+GASKET,SOFT COPPER",000082X0010-EATON,/Product/000082X0010-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/000082x0010500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/000082x0010500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/000082x0010500x500_72dpi.jpg,DANFOSS
943045a0-c538-4a53-854e-5bfd6a2e09aa,000153X1016,+LOCTITE 262(.34,000153X1016-EATON,/Product/000153X1016-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
88613566-c69c-492f-8236-9892aef2edac,000153X1071,+LOCTITE 596 SUPERFLEX,000153X1071-EATON,/Product/000153X1071-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
3236442b-ad80-48b2-95b6-8d34caeea677,000153X1168,+LOCTITE262(1.7 OZ)/50ML,000153X1168-EATON,/Product/000153X1168-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
59a93471-cff6-43f3-93cb-e3f2a649c573,6030650-004,+O-RING,6030650-004-EATON,/Product/6030650-004-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
fa17f170-2e0e-4cbd-8ab4-7bb92413322b,6030650-014,+O-RING,6030650-014-EATON,/Product/6030650-014-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
3bf06396-6f95-414f-8dc8-96c7a0eaaf61,6030650-018,+O-RING,6030650-018-EATON,/Product/6030650-018-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
80054de9-f0ea-4353-9758-2072ffda9d83,6030650-005,+O-RING,6030650-005-EATON,/Product/6030650-005-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
6d668c78-a585-4cab-9c6d-66b89872409e,6030650-003,+O-RING BS4518 229X5.7MM,6030650-003-EATON,/Product/6030650-003-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
1c59e2a4-d78b-48c1-8295-2feafe6a3c9a,000350X0001,+SQ SECT SEAL,000350X0001-EATON,/Product/000350X0001-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000350x0001500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000350x0001500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000350x0001500x500_72dpi.jpg,DANFOSS
e1f994c6-9f64-4646-8b06-bb4a3fa8a48e,000350X0003,+SQ SECT SEAL,000350X0003-EATON,/Product/000350X0003-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000350x0003500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000350x0003500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000350x0003500x500_72dpi.jpg,DANFOSS
dd9168ba-feb3-4829-bd33-7f2b94bcef7e,000350X0008,+SQ SECT SEAL,000350X0008-EATON,/Product/000350X0008-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
6a090536-ac0a-45c0-bede-96307effbae0,000350X0009,+SQ SECT SEAL,000350X0009-EATON,/Product/000350X0009-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000350x0009500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000350x0009500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000350x0009500x500_72dpi.jpg,DANFOSS
5c11b252-d106-4e9e-a3ea-7435fb2b75b8,000350X0011,+SQ SECT SEAL,000350X0011-EATON,/Product/000350X0011-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
39ea3b23-61af-407f-89c2-fce87b59e743,000350X0007,+SQ SECT SEAL,000350X0007-EATON,/Product/000350X0007-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/000350x0007500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/000350x0007500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/000350x0007500x500_72dpi.jpg,DANFOSS
07d8fed9-c5b7-448c-93ce-f88f82590ec4,000350X0005,+SQ SECT SEAL,000350X0005-EATON,/Product/000350X0005-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000350x0005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000350x0005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000350x0005500x500_72dpi.jpg,DANFOSS
07e2b3a7-b542-4846-bab9-b5aea730c83b,000350X0004,+SQ SECT SEAL,000350X0004-EATON,/Product/000350X0004-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
97591d79-9bd4-44f8-b844-ac1fc8c99d4a,C-281-05,".605"" ID UHMWPE ROD",C-281-05-EATON,/Product/C-281-05-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
e3132da5-bacd-4b1a-86ca-17fe6ffce69a,105519AA,1 1/2 RH R/S W/HOSE CPL,105519AA-EATON,/Product/105519AA-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/105519aa500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/105519aa500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/105519aa500x500_72dpi.jpg,DANFOSS
0b1c82af-c433-4da9-a003-f414f694b516,105519AB,"1 1/2 RH R/S W/QRV,HOSE",105519AB-EATON,/Product/105519AB-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/105519ab500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/105519ab500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/105519ab500x500_72dpi.jpg,DANFOSS
041e0e90-018e-49ad-8434-04b5b9fed9ee,104910AA,"1 1/4 RH R/S W/HOSE,CPLG",104910AA-EATON,/Product/104910AA-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/104910aa500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/104910aa500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/104910aa500x500_72dpi.jpg,DANFOSS
7a1c1cf9-8b78-4a15-8396-cc0fb6ca3319,C-6908-V,1 FKM H ROD WIPER,C-6908-V-EATON,/Product/C-6908-V-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
3673d9ea-b68a-4a1e-afda-3a2c8d14fe47,29-02S-S-08S,"1 in. Process Connection Size Type 29 High Volumetric Displacement, Non-Replaceable Diaphragm Seal",29-02S-S-08S-NOSHOK,/Product/29-02S-S-08S-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-29-diaphragm-seals.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-29-diaphragm-seals.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-29-diaphragm-seals.jpg,NOSHOK
19fbeeb4-77ae-4448-ad79-37c1b41f3021,29-04S-S-08S,"1 in. Process Connection Size Type 29 High Volumetric Displacement, Non-Replaceable Diaphragm Seal",29-04S-S-08S-NOSHOK,/Product/29-04S-S-08S-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-29-diaphragm-seals.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-29-diaphragm-seals.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-29-diaphragm-seals.jpg,NOSHOK
b4ca4b40-f641-4344-b9e3-3836f80a6190,29-02S-S-08S-2F,"1 in. Process Connection Size Type 29 High Volumetric Displacement, Non-Replaceable Diaphragm Seal",29-02S-S-08S-2F-NOSHOK,/Product/29-02S-S-08S-2F-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-29-diaphragm-seals.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-29-diaphragm-seals.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-29-diaphragm-seals.jpg,NOSHOK
7bc761b8-d9f0-4739-a2d3-4281734b8f9c,C-6908-CN,1 NBR H ROD WIPER - USE 5020-1,C-6908-CN-EATON,/Product/C-6908-CN-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
7ef0080a-2345-4a87-ac36-130b49d18d5f,5170-1.000,1 PR STEP CUT CI - SAME AS C-5602,5170-1-000-EATON,/Product/5170-1-000-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5170-1.000500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5170-1.000500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5170-1.000500x500_72dpi.jpg,DANFOSS
3960f3a3-8b83-4f6d-a255-2f4a788cbc0d,012047,1 RH CARBON SEAL,012047-eaton,/Product/012047-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
3857d9db-314f-4e0c-b298-fd1355fdfd8d,104909AB,"1 RH R/S 1 QRV, HOSE",104909AB-EATON,/Product/104909AB-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/104909ab500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/104909ab500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/104909ab500x500_72dpi.jpg,DANFOSS
2a2fa017-104f-477e-b5fd-e673cc8b219c,104909AA,"1 RH R/S W/HOSE, CPLG",104909AA-EATON,/Product/104909AA-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/104909aa500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/104909aa500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/104909aa500x500_72dpi.jpg,DANFOSS
d0bbdfc9-8141-4421-bf66-aff68c993c86,145488AB,1 RH ROTORSEAL ASSY,145488AB-EATON,/Product/145488AB-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/145488ab500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/145488ab500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/145488ab500x500_72dpi.jpg,DANFOSS
205efb93-70e9-4581-bf08-003764fdcc55,145488L,1 RH ROTORSEAL W/STRAIGH,145488L-EATON,/Product/145488L-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/145488l500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/145488l500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/145488l500x500_72dpi.jpg,DANFOSS
d2c2e394-d006-424c-bb82-5d8849c16129,5026-1,"1 SLOTTED HEEL ""D"" ROD WIPER",5026-1-EATON,/Product/5026-1-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
23780489-a50f-4847-999e-b27d2180a809,12-04S-S-12,"1-1/2 in. Sanitary Pipe Sizes Type 12 Sanitary, Clamped-Style, American Society of Mechanical Engineers - Bioprocessing Equipment (ASME-BPE), Non-Replaceable Diaphragm Seal",12-04S-S-12-NOSHOK,/Product/12-04S-S-12-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-12-diaphragm-seals.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-12-diaphragm-seals.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-12-diaphragm-seals.jpg,NOSHOK
89e57d12-63e7-4196-a969-822a26c1f563,12-02S-S-12,"1-1/2 in. Sanitary Pipe Sizes Type 12 Sanitary, Clamped-Style, American Society of Mechanical Engineers - Bioprocessing Equipment (ASME-BPE), Non-Replaceable Diaphragm Seal",12-02S-S-12-NOSHOK,/Product/12-02S-S-12-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-12-diaphragm-seals.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-12-diaphragm-seals.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-12-diaphragm-seals.jpg,NOSHOK
6eaf09fe-e1df-4985-9b78-2b14b782a705,5170-1.500,1-1/2 PR Z-LOK CI,5170-1-500-EATON,/Product/5170-1-500-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
66dd3a55-d6f1-47a3-b2d1-30235617ace9,145461AA,1-1/2 RH ROTORSEAL ASSY,145461AA-EATON,/Product/145461AA-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/145461aa500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/145461aa500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/145461aa500x500_72dpi.jpg,DANFOSS
0b2a6412-c85d-4608-8350-d072c3b4ba0e,5026-1-1/2,"1-1/2 SLOTTED HEEL ""D"" RW",5026-1-1-2-EATON,/Product/5026-1-1-2-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
779f1e59-02ad-4d7a-a5ec-2502a0e9b6c0,5020-1-1/4,1-1/4 NBR H ROD WIPER,5020-1-1-4-EATON,/Product/5020-1-1-4-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
041062b6-6d63-4d46-beac-40951f37cb36,012056,1-1/4 RH CARBON SEAL,012056-eaton,/Product/012056-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
d82906ee-2db2-489e-b577-09271f287992,145489AA,1-1/4 RH ROTORSEAL ASSY,145489AA-EATON,/Product/145489AA-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/145489aa500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/145489aa500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/145489aa500x500_72dpi.jpg,DANFOSS
2dbd8493-c758-4c88-81cc-38abd22b5974,5026-1-1/4,"1-1/4 SLOTTED HEEL ""D"" ROD WIPER",5026-1-1-4-EATON,/Product/5026-1-1-4-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
c1d19457-b26f-4a72-9ab2-6be83de01609,5026-1-3/4,"1-3/4 SLOTTED HEEL ""D"" ROD WIPER",5026-1-3-4-EATON,/Product/5026-1-3-4-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
5c7294c1-7b39-444f-b9de-d5d737243058,C-6911-V,1-3/8 FKM H ROD WIPER,C-6911-V-EATON,/Product/C-6911-V-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
