id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
394c0223-6317-47a6-95a0-334d90c7f85d,3-2757-WTP,*NRT* ORP ELECTR BULB WET-TAP,3-2757-WTP-Georg-Fischer-Signet,/Product/3-2757-WTP-Georg-Fischer-Signet,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_wet-tap_electrode.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_wet-tap_electrode.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_wet-tap_electrode.png,GEORG FISCHER SIGNET
5aac5844-36bc-41eb-9063-dedaf1259944,3-2716-SI,*NRT* PH ELECTR BULB SRFC,3-2716-SI-Georg-Fischer-Signet,/Product/3-2716-SI-Georg-Fischer-Signet,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_electrode_bulb_3-2716.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_electrode_bulb_3-2716.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_electrode_bulb_3-2716.jpg,GEORG FISCHER SIGNET
447dcda0-586b-4ebf-9242-0c82027f6467,305153223,*NRT* SLEEVE ROTOR KIT ETFE,305153223-Georg-Fischer-Signet,/Product/305153223-Georg-Fischer-Signet,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_rotor_kit_with_pin.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_rotor_kit_with_pin.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_rotor_kit_with_pin.png,GEORG FISCHER SIGNET
4fac50dd-e6b4-4898-9bf6-0c635462424e,P-3154.2,"*NRT* STD SNSR CAP, THD",P-3154-2-Georg-Fischer-Signet,/Product/P-3154-2-Georg-Fischer-Signet,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sensor_cap.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sensor_cap.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sensor_cap.png,GEORG FISCHER SIGNET
d8a6d5f6-7938-4c54-801c-a95299e87942,3-0700.390,"+NRT+ BUFFER SOLN KIT PH 4,7,10",3-0700-390-GEORG-FISCHER-SIGNET,/Product/3-0700-390-GEORG-FISCHER-SIGNET,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_buffer_solution_kit.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_buffer_solution_kit.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_buffer_solution_kit.png,GEORG FISCHER SIGNET
0994efc4-bdce-43d8-8ccb-42909be8871f,198.807.586,"+NRT+ PSF RTMTR .22-2.2GPM 1"" S",198-807-586-Georg-Fischer,/Product/198-807-586-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_rotameter_type_807.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_rotameter_type_807.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_rotameter_type_807.jpg,GEORG FISCHER
51fbacd8-0766-4b0f-867b-d0e89b55e2fe,198.807.587,"+NRT+ PSF RTMTR .44-4.4 GPM 1"" S",198-807-587-Georg-Fischer,/Product/198-807-587-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_rotameter_type_807.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_rotameter_type_807.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_rotameter_type_807.jpg,GEORG FISCHER
167d8099-3b7c-4889-84fd-ca5136022745,198.801.202,"+NRT+ PSF RTMTR .6-3.5GPM 1"" BCF",198-801-202-Georg-Fischer,/Product/198-801-202-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_highpurity_rotameters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_highpurity_rotameters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_highpurity_rotameters.jpg,GEORG FISCHER
a4832f22-269c-49ec-a5a9-5c8f6251ab5f,198.807.589,"+NRT+ PSF RTMTR 2.6-26GPM 1.5"" S",198-807-589-Georg-Fischer,/Product/198-807-589-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_rotameter_type_807.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_rotameter_type_807.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_rotameter_type_807.jpg,GEORG FISCHER
62fa6125-eef6-4341-ae03-c4030fffb73f,198.801.204,"+NRT+ PSF RTMTR 4-18GPM 1.5"" BCF",198-801-204-Georg-Fischer,/Product/198-801-204-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_variable_flow_meter_pvdf-hp_float.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_variable_flow_meter_pvdf-hp_float.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_variable_flow_meter_pvdf-hp_float.jpg,GEORG FISCHER
67aeb715-abc1-403e-8d98-907fab6488ca,198.807.590,"+NRT+ PSF RTMTR 4.4-44 GPM 2"" S",198-807-590-Georg-Fischer,/Product/198-807-590-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_rotameter_type_807.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_rotameter_type_807.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_rotameter_type_807.jpg,GEORG FISCHER
cf2e8a84-2681-4533-a24c-107cc8cf6d2e,198.807.565,"+NRT+ PSF RTMTR 6.6-66 GPM 2"" S",198-807-565-Georg-Fischer,/Product/198-807-565-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_rotameter_type_807.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_rotameter_type_807.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_rotameter_type_807.jpg,GEORG FISCHER
f8e948e0-5e00-47d4-b90c-b4660edd6f49,198.807.591,"+NRT+ PSF RTMTR 6.6-66 GPM 2"" S",198-807-591-Georg-Fischer,/Product/198-807-591-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_rotameter_type_807.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_rotameter_type_807.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_rotameter_type_807.jpg,GEORG FISCHER
452f24c2-63c2-4772-9caa-bec60cec6fe6,198.807.591 WITH 198.801.960,"+NRT+ PSF RTMTR 6.6-66 GPM 2"" S",198-807-591-WITH-198-801-960-Georg-Fischer,/Product/198-807-591-WITH-198-801-960-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_rotameter_type_807.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_rotameter_type_807.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_rotameter_type_807.jpg,GEORG FISCHER
0c9cc4ad-64ba-4241-ac86-33daece14c08,700.251.574,+NRT+ PSF TUBE ONLY .6 - 3.5 GPM,700-251-574-Georg-Fischer,/Product/700-251-574-Georg-Fischer,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,GEORG FISCHER
72324556-a9b7-4394-b490-376f78b41045,700.251.580,+NRT+ PSF TUBE ONLY 10-72 GPM,700-251-580-Georg-Fischer,/Product/700-251-580-Georg-Fischer,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,GEORG FISCHER
55b6efc1-016f-4ea8-b32e-160880bac6b9,700.251.575,+NRT+ PSF TUBE ONLY 2.5-10 GPM,700-251-575-Georg-Fischer,/Product/700-251-575-Georg-Fischer,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,GEORG FISCHER
97db803e-ac3f-49dc-ab74-167ce57755a1,700.251.576,+NRT+ PSF TUBE ONLY 4-18 GPM,700-251-576-Georg-Fischer,/Product/700-251-576-Georg-Fischer,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,GEORG FISCHER
2f1a76ef-90d3-4e99-8f70-f27744f09fbf,700.251.577,+NRT+ PSF TUBE ONLY 4.4-35 GPM,700-251-577-Georg-Fischer,/Product/700-251-577-Georg-Fischer,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,GEORG FISCHER
63c1a2ba-4ed8-45d5-aae5-c3b21d8e09ca,700.251.578,+NRT+ PSF TUBE ONLY 4.4-40 GPM,700-251-578-Georg-Fischer,/Product/700-251-578-Georg-Fischer,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,GEORG FISCHER
5335a13f-40ca-4928-9199-0f55358a9598,700.251.579,+NRT+ PSF TUBE ONLY 8-50 GPM,700-251-579-Georg-Fischer,/Product/700-251-579-Georg-Fischer,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,GEORG FISCHER
93146d75-5e50-4679-a279-732c2c3cf37d,P315150V200,"+NRT+ PVDF INS ADPT 1/2""-4"" PIPE",P315150V200-Georg-Fischer-Signet,/Product/P315150V200-Georg-Fischer-Signet,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pipe_adater_electrode_mounting.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pipe_adater_electrode_mounting.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pipe_adater_electrode_mounting.png,GEORG FISCHER SIGNET
13e0fff1-0300-4157-87fd-412b884507e6,P315201V,"+NRT+ PVDF INS ADPT 5"" - 8"" PIPE",P315201V-Georg-Fischer-Signet,/Product/P315201V-Georg-Fischer-Signet,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pipe_adapter_insert.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pipe_adapter_insert.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pipe_adapter_insert.png,GEORG FISCHER SIGNET
e6de5277-eb21-4191-a98a-8c64f1e37ebb,198.807.624,"+NRT+ RTMTR 1.3 - 13 GPM 1.5"" S",198-807-624-Georg-Fischer,/Product/198-807-624-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_rotameter_type_807.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_rotameter_type_807.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_rotameter_type_807.jpg,GEORG FISCHER
de92e20e-afc6-48a1-a3a9-55651953c8ec,PV8S100,"+NRT+INSTN FTG SADDLE 10""PVC N80",PV8S100-Georg-Fischer-Signet,/Product/PV8S100-Georg-Fischer-Signet,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_glue-on_saddle_fitting_n80.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_glue-on_saddle_fitting_n80.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_glue-on_saddle_fitting_n80.jpg,GEORG FISCHER SIGNET
bc4ca530-68de-4107-8305-e9655f0d2278,324503U,+NRT+PROCESSPRO PRESS SNSR 10PSI,324503U-GEORG-FISCHER-SIGNET,/Product/324503U-GEORG-FISCHER-SIGNET,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfsignet_gf-2450-pressure-sensor.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfsignet_gf-2450-pressure-sensor.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfsignet_gf-2450-pressure-sensor.jpg,GEORG FISCHER SIGNET
76ee219e-3b10-4c4a-a71b-d19175dac908,324503L,+NRT+PROCESSPRO PRESS SNSR 50PSI,324503L-GEORG-FISCHER-SIGNET,/Product/324503L-GEORG-FISCHER-SIGNET,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfsignet_gf-2450-pressure-sensor.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfsignet_gf-2450-pressure-sensor.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfsignet_gf-2450-pressure-sensor.jpg,GEORG FISCHER SIGNET
79782241-3530-45a4-84e9-9ec7b2242245,198.801.209,"+NRT+PSF RTMTR .36-1.0 GPM 1""BCF",198-801-209-Georg-Fischer,/Product/198-801-209-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_variable_flow_meter_pvdf-hp_float.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_variable_flow_meter_pvdf-hp_float.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_variable_flow_meter_pvdf-hp_float.jpg,GEORG FISCHER
37d9845e-10fd-4c4e-87f9-ead6938a5b58,198.807.210,"+NRT+PSF RTMTR .4-1.4 GPM 1"" BCF",198-807-210-Georg-Fischer,/Product/198-807-210-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_variable_flow_meter_pvdf-hp_float.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_variable_flow_meter_pvdf-hp_float.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_variable_flow_meter_pvdf-hp_float.jpg,GEORG FISCHER
2d6c3725-e7d4-4a61-8b1c-1172aaf318ab,198.801.208,"+NRT+PSF RTMTR 10-72GPM 2.5"" BCF",198-801-208-Georg-Fischer,/Product/198-801-208-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_variable_flow_meter_pvdf-hp_float.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_variable_flow_meter_pvdf-hp_float.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_variable_flow_meter_pvdf-hp_float.jpg,GEORG FISCHER
b4672fcb-a9c1-44cb-bd0d-acc128cbf56d,198.807.203,"+NRT+PSF RTMTR 2.5-10GPM 1.5""BCF",198-807-203-Georg-Fischer,/Product/198-807-203-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_variable_flow_meter_pvdf-hp_float.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_variable_flow_meter_pvdf-hp_float.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_variable_flow_meter_pvdf-hp_float.jpg,GEORG FISCHER
75fa3922-aaa9-4638-b42d-0b88ac9ac2e3,198.801.205,"+NRT+PSF RTMTR 4.4-36 GPM 2"" BCF",198-801-205-Georg-Fischer,/Product/198-801-205-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_variable_flow_meter_pvdf-hp_float.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_variable_flow_meter_pvdf-hp_float.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_variable_flow_meter_pvdf-hp_float.jpg,GEORG FISCHER
a7b93d89-5191-40fc-aebf-5c0d2c31c8eb,198.801.206,"+NRT+PSF RTMTR 4.4-40 GPM 2"" BCF",198-801-206-Georg-Fischer,/Product/198-801-206-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_variable_flow_meter_pvdf-hp_float.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_variable_flow_meter_pvdf-hp_float.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_variable_flow_meter_pvdf-hp_float.jpg,GEORG FISCHER
4ea0ec6f-0b59-4e0f-a7be-a1e86ab3d638,198.801.207,"+NRT+PSF RTMTR 8-50 GPM 2.5"" BCF",198-801-207-Georg-Fischer,/Product/198-801-207-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_variable_flow_meter_pvdf-hp_float.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_variable_flow_meter_pvdf-hp_float.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_variable_flow_meter_pvdf-hp_float.jpg,GEORG FISCHER
12ddb5ed-2f72-42da-8859-3a210ba9036e,CPV8T010F,"+PHO+ INSTN SNSR FTG 1"" CPVC N80",CPV8T010F-GEORG-FISCHER-SIGNET,/Product/CPV8T010F-GEORG-FISCHER-SIGNET,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfsignet_cpvc-tee-mcpv8t_330.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfsignet_cpvc-tee-mcpv8t_330.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfsignet_cpvc-tee-mcpv8t_330.jpg,GEORG FISCHER SIGNET
5bf9266c-32c6-4b68-b02f-fbb30c0345c9,LR97-S006,"1-1/2"" NPT MOUNTING BRACKET, 304SS",LR97-S006-Flowline,/Product/LR97-S006-Flowline,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,FLOWLINE
531f87ae-ab14-4412-b0b7-0422bbf8c461,S653/10-BNC/BTD,10`` CBL ASSY W/BNC CONN CNDT,S653-10-BNC-BTD-Sensorex-Corporation,/Product/S653-10-BNC-BTD-Sensorex-Corporation,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/sensorex_s653_cable_assembly.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/sensorex_s653_cable_assembly.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/sensorex_s653_cable_assembly.jpg,SENSOREX CORPORATION
a1906327-290e-4666-ad55-8d5aeb3ae333,3-8900.614,14-TRML PLUG - INPUT/OUTPUT MOD,3-8900-614-Georg-Fischer-Signet,/Product/3-8900-614-Georg-Fischer-Signet,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_signet_8900_multi_parameter_controller.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_signet_8900_multi_parameter_controller.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_signet_8900_multi_parameter_controller.png,GEORG FISCHER SIGNET
5c7f643b-85d6-476b-ac5e-90c7994aaab1,3-8900.405-2,2 ACTIVE 4-20 MA OUTPUTS,3-8900-405-2-Georg-Fischer-Signet,/Product/3-8900-405-2-Georg-Fischer-Signet,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfsignet_gf-8900-multi-parameter-controller.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfsignet_gf-8900-multi-parameter-controller.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfsignet_gf-8900-multi-parameter-controller.jpg,GEORG FISCHER SIGNET
61abc317-2e94-49e5-8c88-e6e57c706217,3-8900.405-1,2 PASSIVE 4-20 MA OUTPUTS,3-8900-405-1-Georg-Fischer-Signet,/Product/3-8900-405-1-Georg-Fischer-Signet,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfsignet_gf-8900-multi-parameter-controller.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfsignet_gf-8900-multi-parameter-controller.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfsignet_gf-8900-multi-parameter-controller.jpg,GEORG FISCHER SIGNET
de82dda8-6094-4b18-8d1f-d8731f16b7d4,3-8900.405-3,2 VDC OUTPUTS 3-8900.405-3,3-8900-405-3-Georg-Fischer-Signet,/Product/3-8900-405-3-Georg-Fischer-Signet,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_signet_8900_multi_parameter_controller.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_signet_8900_multi_parameter_controller.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_signet_8900_multi_parameter_controller.png,GEORG FISCHER SIGNET
d355fe81-9725-416b-bd66-6596f64b1d8d,113520-1,2-BATTERY PWR SOURCE FOR EDM`S,113520-1-Great-Plains-Industries,/Product/113520-1-Great-Plains-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/great_plains_2-battery_power_source.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/great_plains_2-battery_power_source.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/great_plains_2-battery_power_source.jpg,GREAT PLAINS INDUSTRIES
03b4760c-9e13-4da4-ba17-b817813301c9,3-8900.602,2-TRML PLUG - SS RELAYS/OUT 3&4,3-8900-602-Georg-Fischer-Signet,/Product/3-8900-602-Georg-Fischer-Signet,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_signet_8900_multi_parameter_controller.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_signet_8900_multi_parameter_controller.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_signet_8900_multi_parameter_controller.png,GEORG FISCHER SIGNET
7d3fa731-acfb-4459-9a98-6ef7bf7c2b88,S653/20-BNC/BTD,20`` CBL ASSY W/BNC CONN CNDT,S653-20-BNC-BTD-Sensorex-Corporation,/Product/S653-20-BNC-BTD-Sensorex-Corporation,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/sensorex_s653_cable_assembly.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/sensorex_s653_cable_assembly.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/sensorex_s653_cable_assembly.jpg,SENSOREX CORPORATION
e412670d-1520-4e12-a459-46b5a6a27c0f,9767061-0003,"213.53 PRESS GAUGE 100 PSI 2.5""",9767061-0003-Wika-Instrument,/Product/9767061-0003-Wika-Instrument,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/53366.100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/53366.100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/53366.100.jpg,WIKA INSTRUMENT
87f39bb7-578e-41d8-be36-a3aece18f330,2281-1-Relay,2281-1-RELAY SIGNET RELAY 24-240V AC/DC,2281-1-Relay-Georg-Fischer-Signet,/Product/2281-1-Relay-Georg-Fischer-Signet,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/2281 conductive multipoint switch.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/2281 conductive multipoint switch.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/2281 conductive multipoint switch.png,GEORG FISCHER SIGNET
390edbc2-75f9-486e-8dff-64757f658580,2281-2-Relay,2281-2-RELAY SIGNET RELAY 24VAC/DC,2281-2-Relay-Georg-Fischer-Signet,/Product/2281-2-Relay-Georg-Fischer-Signet,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/2281 conductive multipoint switch.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/2281 conductive multipoint switch.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/2281 conductive multipoint switch.png,GEORG FISCHER SIGNET
058bc259-a8be-4163-85f0-c249588ee631,2285-P-Weight,2285-P-WEIGHT SIGNET FLOAT SW COUNTER WEIGHT,2285-P-Weight-Georg-Fischer-Signet,/Product/2285-P-Weight-Georg-Fischer-Signet,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/2285 float switch.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/2285 float switch.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/2285 float switch.png,GEORG FISCHER SIGNET
