id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
ee6afd70-f426-4569-a185-0f6dc48e23ef,81 502 160,ADJUSTABLE PRESSURE SWITCHES,81-502-160-Crouzet,/Product/81-502-160-Crouzet,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/81 502 160.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/81 502 160.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/81 502 160.jpg,CROUZET
8587caed-e613-4a56-8dee-e039090d7513,534475,DAPZ-SB-I-30DC-DR-AR LIMIT SWITCH ATTACHMENT,534475-FESTO,/Product/534475-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp3047.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp3047.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp3047.jpg,FESTO
afd2acf9-b89a-43b0-aaad-739f291ad3f0,534474,DAPZ-SB-M-250AC-DR-AR LIMIT SWITCH ATTACHMENT,534474-FESTO,/Product/534474-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp3047.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp3047.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp3047.jpg,FESTO
0f897460-fc6c-487b-a8ce-1edca0ab98ce,526098,DPA-100-10-MA-SET PRESSURE GAUGE KIT,526098-FESTO,/Product/526098-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0afe.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0afe.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0afe.jpg,FESTO
ac430488-25e7-449a-95c4-379e3a3fe22b,526099,DPA-100-16-MA-SET PRESSURE GAUGE KIT,526099-FESTO,/Product/526099-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0afe.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0afe.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0afe.jpg,FESTO
78519dc0-2aa6-4eb5-8edf-e8f868886334,540781,DPA-40-10-MA-SET PRESSURE GAUGE KIT,540781-FESTO,/Product/540781-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1fdc.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1fdc.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1fdc.jpg,FESTO
9d771c2a-9a9f-4453-af46-9ccd01554c03,540782,DPA-40-16-MA-SET PRESSURE GAUGE KIT,540782-FESTO,/Product/540782-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp3182.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp3182.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp3182.jpg,FESTO
5e691624-3e28-4b2a-b8e3-6540d6a4e504,526096,DPA-63-10-MA-SET PRESSURE GAUGE KIT,526096-FESTO,/Product/526096-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0afe.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0afe.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0afe.jpg,FESTO
b49aa488-eb28-4ff2-8327-0baee1266e60,526097,DPA-63-16-MA-SET PRESSURE GAUGE KIT,526097-FESTO,/Product/526097-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0afe.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0afe.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0afe.jpg,FESTO
f5dabf64-ce7e-41c9-8379-60936062e90f,0250811,ELECTRICAL CONNECTORS M12 X 1,0250811-IMI-NORGREN,/Product/0250811-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/243x0523057.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/243x0523057.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/243x0523057.jpg,IMI NORGREN
be30784d-dbdc-43b8-bf0d-90400a711470,0664812000000000,ELECTRICAL PLUG WITH CABLE GLAND,0664812000000000-IMI-NORGREN,/Product/0664812000000000-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m_p19063.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m_p19063.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m_p19063.jpg,IMI NORGREN
4c7c32fa-2022-4f33-8abb-2dca2faf3f17,0680003000000000,ELECTRICAL PLUG WITH CABLE GLAND,0680003000000000-IMI-NORGREN,/Product/0680003000000000-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m_p19063.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m_p19063.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m_p19063.jpg,IMI NORGREN
48d82e89-8632-48a3-8063-185bc85f44cb,M/P19063,Electrical plug with cable gland,M-P19063-IMI-NORGREN,/Product/M-P19063-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m_p19063.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m_p19063.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m_p19063.jpg,IMI NORGREN
d20779b1-e224-42fc-aa62-d21ef7346101,M/P19117,Electrical plug with cable gland,M-P19117-IMI-NORGREN,/Product/M-P19117-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m_p19063.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m_p19063.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m_p19063.jpg,IMI NORGREN
2f248ad0-5fff-46f4-b53d-4e84d9a5c0c2,0570110,ELECTRICAL PLUG WITH CABLE GLAND,0570110-IMI-NORGREN,/Product/0570110-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m_p19063.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m_p19063.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m_p19063.jpg,IMI NORGREN
9a17c0c2-788f-416a-82fb-347000d91dc4,M/P15737,Electrical plug with cable gland,M-P15737-IMI-NORGREN,/Product/M-P15737-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m_p19063.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m_p19063.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m_p19063.jpg,IMI NORGREN
1df5a3f9-e2b8-4fcd-b965-dfdf7b744eeb,0664811,ELECTRICAL PLUG WITH CABLE GLAND,0664811-IMI-NORGREN,/Product/0664811-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m_p19063.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m_p19063.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m_p19063.jpg,IMI NORGREN
aeaece26-5271-4c4c-bdde-50363589abef,0570275,ELECTRICAL PLUG WITH CABLE GLAND,0570275-IMI-NORGREN,/Product/0570275-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m_p19063.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m_p19063.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m_p19063.jpg,IMI NORGREN
c9a2f502-88b8-42d6-b779-2c94d04f4b28,0863224000000000,ELECTRONIC PRESSURE SWITCH - PNEUMATIC,0863224000000000-IMI-NORGREN,/Product/0863224000000000-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/33d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/33d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/33d.jpg,IMI NORGREN
06cc3cbb-6bf2-417f-8bc9-1bfc1e8521a0,0863214000000000,ELECTRONIC PRESSURE SWITCH - PNEUMATIC,0863214000000000-IMI-NORGREN,/Product/0863214000000000-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/33d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/33d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/33d.jpg,IMI NORGREN
76a0764e-fb49-47f0-8fd3-d4197285be47,81 532 104,"END SUBBASE,5/32",81-532-104-Crouzet,/Product/81-532-104-Crouzet,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/81 532 104.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/81 532 104.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/81 532 104.jpg,CROUZET
ae4aea13-e20a-49f9-83e8-7d4bafae7bcf,159596,FMA-40-10-1/4-EN FLANGED PRESSURE GAUGE,159596-FESTO,/Product/159596-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08e5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08e5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08e5.jpg,FESTO
76248c56-8182-40f4-aa88-a6888fe3b540,159597,FMA-40-16-1/4-EN FLANGED PRESSURE GAUGE,159597-FESTO,/Product/159597-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1a11.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1a11.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1a11.jpg,FESTO
49f8f334-fe76-4a60-bab6-354c157758a9,159599,FMA-50-10-1/4-EN FLANGED PRESSURE GAUGE,159599-FESTO,/Product/159599-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08e5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08e5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08e5.jpg,FESTO
9b64b548-3c6d-4e73-a3df-0fca7ff9ce6d,159600,FMA-50-16-1/4-EN FLANGED PRESSURE GAUGE,159600-FESTO,/Product/159600-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1a11.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1a11.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1a11.jpg,FESTO
d1fe046f-5956-43be-8571-313634eff904,159598,"FMA-50-2,5-1/4-EN FLANGED PRESSURE GAUGE",159598-FESTO,/Product/159598-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1811.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1811.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1811.jpg,FESTO
2e20931f-d05a-4043-8fe3-458f628adce3,225783,"FMA-63-0,25-C FLANGED PRESSURE GAUGE",225783-FESTO,/Product/225783-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0a03.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0a03.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0a03.jpg,FESTO
51b8913b-1e86-42e9-9593-0f894aacf7a0,159602,FMA-63-10-1/4-EN FLANGED PRESSURE GAUGE,159602-FESTO,/Product/159602-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08e5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08e5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08e5.jpg,FESTO
59136f5e-59be-4ec8-bacb-0d1b328425df,159603,FMA-63-16-1/4-EN FLANGED PRESSURE GAUGE,159603-FESTO,/Product/159603-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1a11.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1a11.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1a11.jpg,FESTO
4dac619e-5ac4-4267-8de7-ab258a92205e,159601,"FMA-63-2,5-1/4-EN FLANGED PRESSURE GAUGE",159601-FESTO,/Product/159601-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1811.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1811.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1811.jpg,FESTO
f464e890-d0b9-45ba-b958-aca27df0cbca,161129,FMAP-63-1-1/4-EN FLANGED PRECISION PRESSURE GAUGE,161129-FESTO,/Product/161129-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e5a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e5a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e5a.jpg,FESTO
d7f388f6-73db-4785-9dd4-28eaf0508a3c,161131,FMAP-63-16-1/4-EN FLANGED PRECISION PRESSURE GAUGE,161131-FESTO,/Product/161131-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp271f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp271f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp271f.jpg,FESTO
7a713e41-ad26-4864-9134-a6746ad687ab,162843,FMAP-63-4-1/4-EN FLANGED PRECISION PRESSURE GAUGE,162843-FESTO,/Product/162843-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp109c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp109c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp109c.jpg,FESTO
e6a54cab-7eb8-4242-97d8-4ce16c6291db,161130,FMAP-63-6-1/4-EN FLANGED PRECISION PRESSURE GAUGE,161130-FESTO,/Product/161130-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2b93.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2b93.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2b93.jpg,FESTO
1e4d5c3d-9fda-4877-868c-882dedf10193,0882220000000000,"HERION 18D SERIES, HYDRAULICÂ PRESSURE SWITCH, 1/4"" NPT PORT, 150 TO 2,320 PSI RANGE",0882220000000000-IMI-NORGREN,/Product/0882220000000000-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/882219.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/882219.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/882219.jpg,IMI NORGREN
740b3e34-7d58-49f1-a6c4-009397264a45,0882120000000000,"HERION 18D SERIES, HYDRAULICÂ PRESSURE SWITCH, 1/4"" NPT PORT, 70 TO 1,015 PSI RANGE",0882120000000000-IMI-NORGREN,/Product/0882120000000000-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/882219.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/882219.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/882219.jpg,IMI NORGREN
5096a45f-dc2b-461e-959c-bc558e66129d,0882320000000000,"HERION 18D SERIES, HYDRAULICÂ PRESSURE SWITCH, 1/4"" NPT THREAD, 360 TO 3,600 PSI RANGE",0882320000000000-IMI-NORGREN,/Product/0882320000000000-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/882219.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/882219.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/882219.jpg,IMI NORGREN
143d4703-86a8-4b18-ba84-e8451bf750c5,0882420000000000,"HERION 18D SERIES, HYDRAULICÂ PRESSURE SWITCH, 1/4"" NPT THREAD, 580 TO 6,100 PSI RANGE",0882420000000000-IMI-NORGREN,/Product/0882420000000000-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/882219.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/882219.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/882219.jpg,IMI NORGREN
30de85a7-8108-419c-bf59-3e415b6a410c,0882219000000000,"HERION 18D SERIES, HYDRAULICÂ PRESSURE SWITCH, 7/16-20 UNF PORT, 150 TO 2,320 PSI RANGE",0882219000000000-IMI-NORGREN,/Product/0882219000000000-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/882219.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/882219.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/882219.jpg,IMI NORGREN
436f0f01-95b7-449a-aea5-a27aae1cf953,0882319000000000,"HERION 18D SERIES, HYDRAULICÂ PRESSURE SWITCH, 7/16-20 UNF PORT, 360-3,600 PSI RANGE",0882319000000000-IMI-NORGREN,/Product/0882319000000000-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/882219.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/882219.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/882219.jpg,IMI NORGREN
7d5a52c2-96ed-4a7f-b33f-45bf3e105d2d,0882119000000000,"HERION 18D SERIES, HYDRAULICÂ PRESSURE SWITCH, 7/16-20 UNF PORT, 70 TO 1,015 PSI RANGE",0882119000000000-IMI-NORGREN,/Product/0882119000000000-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/882219.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/882219.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/882219.jpg,IMI NORGREN
60e446fe-f778-4690-a5a1-056fc8a401dc,0880420000000000,"HERION 18D SERIES, PNEUMATIC PRESSURE SWITCH, 1/4"" NPT PORT, 15-230 PSI RANGE",0880420000000000-IMI-NORGREN,/Product/0880420000000000-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/880420.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/880420.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/880420.jpg,IMI NORGREN
8d0fffec-0349-418b-8c86-01de5a344c94,0880220000000000,"HERION 18D SERIES, PNEUMATIC PRESSURE SWITCH, 1/4"" NPT PORT, 3 TO 30 PSI RANGE",0880220000000000-IMI-NORGREN,/Product/0880220000000000-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/880420.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/880420.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/880420.jpg,IMI NORGREN
309bff77-2457-4d78-b8c9-050e276b4b1a,0880320000000000,"HERION 18D SERIES, PNEUMATIC PRESSURE SWITCH, 1/4"" NPT PORT, 7 TO 120 PSI RANGE",0880320000000000-IMI-NORGREN,/Product/0880320000000000-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/18d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/18d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/18d.jpg,IMI NORGREN
95f2d73c-190f-4ad2-9187-18719146ca28,CD-11A-750R/WD186,HIGH PRESSURE SWITCH,CD-11A-750R-WD186-NASON,/Product/CD-11A-750R-WD186-NASON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/cd.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/cd.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/cd.jpg,NASON
f9824627-e776-4a40-933c-9df7452da6d5,81 504 025,"LOGIC ELEMENT ""COMBINED` PNEUMATIC",81-504-025-Crouzet,/Product/81-504-025-Crouzet,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/81 504 025.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/81 504 025.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/81 504 025.jpg,CROUZET
1fffe292-3e9a-43b5-ad5d-a7d47db092e9,LM-T11B-180F/WPAU213,LOW PRESSURE SWITCH,LM-T11B-180F-WPAU213-NASON,/Product/LM-T11B-180F-WPAU213-NASON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,NASON
4ed75dfd-5c9d-48a6-8969-482ee067b78d,MM-2C-23R/WP158,LOW PRESSURE SWITCH WITH WEATHER PACK,MM-2C-23R-WP158-NASON,/Product/MM-2C-23R-WP158-NASON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/mm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/mm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/mm.jpg,NASON
fd8b71f0-fd69-4354-97e2-202ef8acafe5,539682,LR-1/4-DB-7-MINI PRESSURE REGULATOR,539682-FESTO,/Product/539682-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp22fa.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp22fa.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp22fa.jpg,FESTO
234fd9cf-da5d-45e2-9286-d14b2c1a5dd6,537643,LR-1/4-DB-7-O-MINI PRESSURE REGULATOR,537643-FESTO,/Product/537643-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11ad.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11ad.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11ad.jpg,FESTO
e941930a-98a9-4c3e-bbae-df7f82dd1b68,540040,LRB-1/4-DB-7-O-K2-MINI PRESSURE REGULATOR COMBINATION,540040-FESTO,/Product/540040-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp302a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp302a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp302a.jpg,FESTO
8031b286-5f50-4e10-8f75-71c11c98f409,540041,LRB-1/4-DB-7-O-K3-MINI PRESSURE REGULATOR COMBINATION,540041-FESTO,/Product/540041-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2634.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2634.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2634.jpg,FESTO
cbe9a7cc-4436-4d11-b3cb-a2993b7d1f28,540042,LRB-1/4-DB-7-O-K4-MINI PRESSURE REGULATOR COMBINATION,540042-FESTO,/Product/540042-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp25ee.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp25ee.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp25ee.jpg,FESTO
876d0afd-d77d-4acb-b05c-56da2badb1fa,540043,LRB-1/4-DB-7-O-K5-MINI PRESSURE REGULATOR COMBINATION,540043-FESTO,/Product/540043-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp3115.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp3115.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp3115.jpg,FESTO
f25506c0-3976-494a-a333-53f552b14d25,159500,"LRP-1/4-0,7 PRECISION PRESSURE REGULATOR",159500-FESTO,/Product/159500-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08bb.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08bb.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08bb.jpg,FESTO
b14026d4-05c7-4d5e-a17d-699cf92e0b01,549918,"LRP-1/4-0,7-EX4 PRECISION PRESSURE REGULATOR",549918-FESTO,/Product/549918-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08bb.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08bb.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08bb.jpg,FESTO
d143713b-438b-47f0-aaa4-c34d4d3f13e4,159502,LRP-1/4-10 PRECISION PRESSURE REGULATOR,159502-FESTO,/Product/159502-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08bb.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08bb.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08bb.jpg,FESTO
bce10339-6e99-4a55-91cb-380fa84ecd4d,549921,LRP-1/4-10-EX4 PRECISION PRESSURE REGULATOR,549921-FESTO,/Product/549921-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08bb.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08bb.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08bb.jpg,FESTO
