id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
25089856-69b0-4e16-877c-564068f535d7,70020190545,"NB SERIES FILTER BAG NB0400NYS2R, 32 IN, 400 UM NOM, NYLON MONOFILIMENT, 25/CASE",70020190545-Solventum-formerly-3M-Filtration,/Product/70020190545-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-cs-series-filter-cartridge.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-cs-series-filter-cartridge.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-cs-series-filter-cartridge.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
fdcf54b9-4e25-4438-ab6d-457161e11758,70020190560,"NB SERIES FILTER BAG NB0600NYS2R, 32 IN, 600 UM NOM, NYLON MONOFILIMENT, 50/CASE",70020190560-Solventum-formerly-3M-Filtration,/Product/70020190560-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-cs-series-filter-cartridge.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-cs-series-filter-cartridge.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-cs-series-filter-cartridge.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
03290d81-3434-4895-bbc1-898bcf797b45,70020190578,"NB SERIES FILTER BAG NB0800NYS1R, 18 IN, 800 UM NOM, NYLON MONOFILIMENT, 25/CASE",70020190578-Solventum-formerly-3M-Filtration,/Product/70020190578-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-cs-series-filter-cartridge.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-cs-series-filter-cartridge.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-cs-series-filter-cartridge.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
59462c8c-37b8-4bef-ac6e-30038f22b712,70020190586,"NB SERIES FILTER BAG NB0800NYS2R, 32 IN, 800 UM NOM, NYLON MONOFILIMENT, 25/CASE",70020190586-Solventum-formerly-3M-Filtration,/Product/70020190586-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-cs-series-filter-cartridge.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-cs-series-filter-cartridge.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-cs-series-filter-cartridge.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
71eacca7-0e10-4dc8-8bb0-9ad49298b0e1,7618149,"NMU200P2S0, Element",7618149-Schroeder,/Product/7618149-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
d70872d1-4751-4f3f-a467-692c9b57eafd,7618150,"NMU200P2SH, Element",7618150-Schroeder,/Product/7618150-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
2a04cd83-9556-4dce-ba65-cfe1aa87ebf1,7640563,"NOF10P2SH, NOMEX, Size 2, 10 Mic",7640563-Schroeder,/Product/7640563-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,SCHROEDER
fef5305d-2ddf-48e3-a2b9-5ca56f4a2807,7631434,"NOF5P3M2P0, 50UM, Felt Bag",7631434-Schroeder,/Product/7631434-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,SCHROEDER
aea1a309-296a-47a5-8563-c611eb2ea46a,7601046,"OAB100H1PH, Element",7601046-Schroeder,/Product/7601046-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/oab_cutout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/oab_cutout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/oab_cutout.jpg,SCHROEDER
393d0bec-fb49-4f91-a871-bb9970b14ee9,7600945,"OAB100H2PH, 100 Micron, Absorbing Bag",7600945-Schroeder,/Product/7600945-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/oab_cutout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/oab_cutout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/oab_cutout.jpg,SCHROEDER
2f91b5a3-fb5a-4b89-853e-aa5d92fa86f0,7631438,"OAB10H2P, Element",7631438-Schroeder,/Product/7631438-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/oab_cutout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/oab_cutout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/oab_cutout.jpg,SCHROEDER
3ded38da-fe2b-4724-906b-4fd1f26f463f,7618297,"OAB15H2P, 15UM, Oil Absorbing, Bag, Element",7618297-Schroeder,/Product/7618297-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/oab_cutout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/oab_cutout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/oab_cutout.jpg,SCHROEDER
02a1014f-c6b5-4cb2-914d-eaa13ae2a400,7618298,"OAB1H2P, Element",7618298-Schroeder,/Product/7618298-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/oab_cutout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/oab_cutout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/oab_cutout.jpg,SCHROEDER
0c3a0330-03c7-468b-9f5a-389283bd22ff,7618299,"OAB25H2P, Element",7618299-Schroeder,/Product/7618299-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/oab_cutout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/oab_cutout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/oab_cutout.jpg,SCHROEDER
dd659601-f522-4c9a-9c3f-bf9a5b50193a,7618300,"OAB25H2PH, Element",7618300-Schroeder,/Product/7618300-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/oab_cutout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/oab_cutout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/oab_cutout.jpg,SCHROEDER
d17cfd5d-ab07-43c9-9609-9ef3fd367d11,7640021,"OAB3H2P2SH, Oil Absorbing, 3 , Size 2",7640021-Schroeder,/Product/7640021-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/oab_cutout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/oab_cutout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/oab_cutout.jpg,SCHROEDER
c5a56572-9dfc-48d5-ba3c-016d95ff022c,7601047,"OAB50H1PH, Element",7601047-Schroeder,/Product/7601047-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/oab_cutout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/oab_cutout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/oab_cutout.jpg,SCHROEDER
ee688413-acec-4397-96ec-41fbc7981e9b,7618301,"OAB50H2P, Element",7618301-Schroeder,/Product/7618301-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/oab_cutout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/oab_cutout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/oab_cutout.jpg,SCHROEDER
b7b1adeb-cff8-423e-a0b5-4f458801c45a,7618302,"OAB50H2PH, Element",7618302-Schroeder,/Product/7618302-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/oab_cutout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/oab_cutout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/oab_cutout.jpg,SCHROEDER
64275266-d7b1-4bf2-9d1f-6b1cf8aa9750,2203813,PEF-5-P-2-SS-0,2203813-Schroeder,/Product/2203813-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
5e53cd88-1b15-42d7-9600-8d2d38835e95,7618957,"PEF100P1DS0, 100MIC, Poly Felt, Bag",7618957-Schroeder,/Product/7618957-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
d3ceef22-50d6-44af-8041-e08124ad723a,7633799,"PEF100P1PH, Element",7633799-Schroeder,/Product/7633799-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
5c1bf1f2-7152-4fb3-aa17-651494752388,7628795,"PEF100P2P0, Element",7628795-Schroeder,/Product/7628795-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
afcfd744-3170-45dd-9bed-fdaad60d9074,7626687,"PEF100P2SH, Bag Element",7626687-Schroeder,/Product/7626687-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
8c6594d1-9a70-4af8-9931-9807378153de,7634408,"PEF100P2SSH, 100 Mic, Size2, Polyfelt, SSH",7634408-Schroeder,/Product/7634408-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
13ffa924-d730-4a1c-b1eb-6427b3b879b0,7636457,"PEF10P1PH, Element",7636457-Schroeder,/Product/7636457-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
cdbb7045-d9bc-4c28-b47c-b7246164321b,7633800,"PEF10P2PH, Element",7633800-Schroeder,/Product/7633800-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
9f5f2e02-6035-4ddc-a85e-d81f892116a3,7628692,"PEF10P2PW, Element",7628692-Schroeder,/Product/7628692-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
de2ac818-a823-4efb-8252-72b1ea82fcba,7618958,"PEF10P2SH, Element",7618958-Schroeder,/Product/7618958-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
4dd0dbe6-4695-415d-aecb-057df1ea1dcb,7618959,"PEF10P3SS0, 50 Mic, Size 3, Polyfelt, Bag",7618959-Schroeder,/Product/7618959-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
2286016c-0ac0-4774-a04a-f3ccaca86542,7618960,"PEF10P4P0, Element",7618960-Schroeder,/Product/7618960-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
1307a090-ad26-4be6-b42b-4f90b5d67da2,7639789,"PEF10PEM2SH, 10 Mic, Size 2, Polyfelt, Bag",7639789-Schroeder,/Product/7639789-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
18e21707-98d8-4d74-bdd7-51f40ea43be7,7639788,"PEF10SBP2SH, Bag Element",7639788-Schroeder,/Product/7639788-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
ada95fc1-533f-4fd7-a8bd-d8084bc5d87a,7635558,"PEF150P2PH, 150 Micron, Size 2, Polyfelt, Bag",7635558-Schroeder,/Product/7635558-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
4d9391d3-6fab-4589-9fde-41beb6a60269,7631444,"PEF15P2PH, 15 Micron, Size 2, Polyfelt, Bag",7631444-Schroeder,/Product/7631444-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
53fcc9b0-1413-4c0c-810c-456ff335a834,7631445,"PEF15P2PW, Element",7631445-Schroeder,/Product/7631445-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
bd9b7a5a-8bef-49c1-b137-f58b03218fc7,7618961,"PEF1P2P0, Element",7618961-Schroeder,/Product/7618961-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
bd841d4b-d12a-45b7-aaa7-f873003b86c6,7634164,"PEF1P2PH, Element",7634164-Schroeder,/Product/7634164-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
19b36978-b09a-40cf-8176-289889a5df98,7618962,"PEF1P2PW, Element",7618962-Schroeder,/Product/7618962-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
ad5b9414-9349-435f-aacc-a7fa79d49b97,7639355,"PEF200P1PH, 200 Micron, Size 2, Polyfelt, Bag",7639355-Schroeder,/Product/7639355-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
3fa29723-7498-4c9a-afe2-a72f21d068af,7618963,"PEF200P2SSH, 200 Mic, Size 2 SS, Polyfelt, Bag",7618963-Schroeder,/Product/7618963-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
784de8ea-4756-42d7-b3a0-5d1f3776973c,7618964,"PEF200P8SSH, Bag Filter",7618964-Schroeder,/Product/7618964-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
a5962510-b44d-4d6d-a4de-31efade2c70b,7618965,"PEF25P1PH, Element",7618965-Schroeder,/Product/7618965-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
a115a872-7b60-480a-a2d4-babeae77f520,7634165,"PEF25P1SH, Element",7634165-Schroeder,/Product/7634165-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
6407814f-fdca-45b9-905d-3d82fc7cadb1,7618966,"PEF25P2P0, Element",7618966-Schroeder,/Product/7618966-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
f3c4c2bf-20c3-48ec-be55-824129e1fc3c,7631446,"PEF25P2PH, 25 Micron, Size 2, Polyfelt, Bag",7631446-Schroeder,/Product/7631446-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
4fa4471c-858c-4957-b087-e89f6c87ea57,7618967,"PEF25P2PW, Element",7618967-Schroeder,/Product/7618967-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
c708e167-fde5-4e2c-ab9d-efe5107cc7e4,7618968,"PEF25P2SH, Element",7618968-Schroeder,/Product/7618968-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
