id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
4a1834e6-0644-4147-92a2-cf5f276f71e9,7626786,"Hose, SM2-1620-NPFS14-024, 2 ft",7626786-Schroeder,/Product/7626786-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,SCHROEDER
02c79846-3658-44a5-b80f-51a153df3296,7634580,"Hose, SM2-1620SS-060G, 5 ft",7634580-Schroeder,/Product/7634580-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,SCHROEDER
377ce93b-dbd0-46d6-8a89-267e8ba2b7c4,7635397,"Hose, SM2-JFS716-008, 0.67 ft",7635397-Schroeder,/Product/7635397-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,SCHROEDER
ae256281-30d5-41c7-a173-b37a4baea7f7,7626873,"Hose, SM2-JFS716-036, 3 ft",7626873-Schroeder,/Product/7626873-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,SCHROEDER
6dcdda92-334a-4dcf-8b96-2ec151794e05,7626876,"Hose, SM2-JFS716-048, 4 ft",7626876-Schroeder,/Product/7626876-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,SCHROEDER
cb17f6de-6b99-45ef-bd8f-d9ece4e043c4,7626878,"Hose, SM2-JFS716-072, 6 ft",7626878-Schroeder,/Product/7626878-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,SCHROEDER
1b25cde7-8724-4b03-bc94-901a8544f0ec,7626824,"Hose, SM2-JFS716SHS-019, 1.583 ft",7626824-Schroeder,/Product/7626824-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,SCHROEDER
816a556b-4989-4542-9ab8-958637aa30a9,7626892,"Hose, SM2-U716S-054G, 4.5 ft",7626892-Schroeder,/Product/7626892-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,SCHROEDER
8c5b7a64-5ace-4b16-80f6-70ad7e20f9bf,7626867,"Hose, SM2H.5-1620-036, 3 ft",7626867-Schroeder,/Product/7626867-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,SCHROEDER
3e0d9904-7cd6-4726-be8f-c2d2ac15a78d,7634306,"HOSE, SM2H.5-1620-NPFS14-096",7634306-Schroeder,/Product/7634306-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,SCHROEDER
76064387-48ce-4b02-99b9-e0c546106bc3,Part Numbers Not Listed Online,Sales Support Required for Quote,products-coming-soon,/Product/products-coming-soon,../assets/WibiTeclogo.png,../assets/WibiTeclogo.png,../assets/WibiTeclogo.png,Contact for Support
3070fa88-5c55-4bbb-a704-caf6a70cf6bb,7628751,"SM2-1215-JFS716-072, Microflex Hose Assy",7628751-Schroeder,/Product/7628751-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,SCHROEDER
c38f9c30-6ed2-41f4-b95c-de6abacb2aa4,7600417,"SM2-1215SS-096, Hose Assy, Microbore, 96"" LG",7600417-Schroeder,/Product/7600417-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,SCHROEDER
d87862d1-c4cf-4aee-8256-11b1ccc8c98e,7626794,"SM2-1620-024, Hose Assy, Microflex, 2 ft",7626794-Schroeder,/Product/7626794-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,SCHROEDER
0ef58312-01f7-475f-98e6-ed4f59ba7f67,7626798,"SM2-1620-048, Hose Assy, Microflex, 4 ft",7626798-Schroeder,/Product/7626798-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,SCHROEDER
a6d1504f-e272-41f8-aab3-77174dfb488d,7626802,"SM2-1620-072, Hose Assy, Microflex, 6 ft",7626802-Schroeder,/Product/7626802-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,SCHROEDER
20ed9463-cd4c-440f-95a3-bb412e05234e,7626804,"SM2-1620-096, Hose Assy, Microflex, 8 ft",7626804-Schroeder,/Product/7626804-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,SCHROEDER
237cceb8-5ed4-40cc-b5a8-c76c7473e122,7626805,"SM2-1620-120, Hose Assy, Microbore, 10 ft",7626805-Schroeder,/Product/7626805-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,SCHROEDER
b0f71777-7140-41d8-bc4c-436db301de8c,7626808,"SM2-1620-180, Hose Assy, Microflex, 15 ft",7626808-Schroeder,/Product/7626808-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,SCHROEDER
c0c109a2-6057-4002-a4d7-97022ddaac41,7626809,"SM2-1620-240, Hose Assy, Microbore, 20 ft",7626809-Schroeder,/Product/7626809-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,SCHROEDER
2118de5e-357f-4bf0-b26e-9543cbc626a0,7626810,"SM2-1620-300, Hose Assy, Microflex, 25 ft",7626810-Schroeder,/Product/7626810-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,SCHROEDER
30fa09cb-5292-4048-b600-63a41bcfc393,7626811,"SM2-1620-360, Hose Assy, Microflex, 30 ft",7626811-Schroeder,/Product/7626811-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,SCHROEDER
7060fe1b-2e4f-4d07-bc7c-c3423e6de2dd,7640302,"SM2-1620-480, Hose Assy, Microbore, 40 ft",7640302-Schroeder,/Product/7640302-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,SCHROEDER
c38cd684-1741-48f4-b777-2960fe7e57dd,7640301,"SM2-1620-528, Hose Assy, Microbore, 44 ft",7640301-Schroeder,/Product/7640301-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,SCHROEDER
06d57989-450a-4e18-a327-c80ee53d3d1d,7632737,"SM2H.5-1620-036, Microflex Hose Assy",7632737-Schroeder,/Product/7632737-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,SCHROEDER
aff25027-d7ee-4a37-9636-0eb9fa1e1768,7622664,"SM2H.5-1620-048, Hose-Assy",7622664-Schroeder,/Product/7622664-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1473-schroeder-hose-assy-stl-dn4-31-5mpa-1620nut-90cm.jpg,SCHROEDER
