id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
5ee87951-c79c-402a-8132-4abd5c0347d2,G-32-12-P,SPLIT BUSHING 3/4 PIPE,G-32-12-P-Hydrocraft,/Product/G-32-12-P-Hydrocraft,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,HYDROCRAFT
91c784eb-8fd6-47f2-a90a-6052441ee5ef,G-10-12,SPLIT BUSHING 3/4 TUBE,G-10-12-Hydrocraft,/Product/G-10-12-Hydrocraft,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,HYDROCRAFT
513b9c19-88f2-4fd7-af08-b2f8ec67f23e,G-32-12,SPLIT BUSHING 3/4 TUBE,G-32-12-Hydrocraft,/Product/G-32-12-Hydrocraft,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,HYDROCRAFT
00edf9da-2ac1-4f4f-852e-dac415002e8e,G-16-12,SPLIT BUSHING 3/4 TUBE,G-16-12-Hydrocraft,/Product/G-16-12-Hydrocraft,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,HYDROCRAFT
0e84aaf1-de1c-4977-86ce-24420f202c98,G-32-6-P,SPLIT BUSHING 3/8 PIPE,G-32-6-P-Hydrocraft,/Product/G-32-6-P-Hydrocraft,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,HYDROCRAFT
13d1ceb8-fb04-421e-b81d-7788f86c9b0b,G-32-8,SPLIT BUSHING 3/8 TUBE,G-32-8-Hydrocraft,/Product/G-32-8-Hydrocraft,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,HYDROCRAFT
97346454-d8de-4b7a-bf90-43b356453873,G-10-6,SPLIT BUSHING 3/8 TUBE,G-10-6-Hydrocraft,/Product/G-10-6-Hydrocraft,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,HYDROCRAFT
130b1435-7101-4490-a52e-f511801d7647,G-16-6,SPLIT BUSHING 3/8 TUBE,G-16-6-Hydrocraft,/Product/G-16-6-Hydrocraft,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,HYDROCRAFT
4992e6a4-286d-4937-baf6-865356cd0ce8,G-16-10,SPLIT BUSHING 5/8 TUBE,G-16-10-Hydrocraft,/Product/G-16-10-Hydrocraft,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,HYDROCRAFT
de872336-d1f8-497a-bac5-bafad9d35bb3,G-16-14,SPLIT BUSHING 7/8 TUBE,G-16-14-Hydrocraft,/Product/G-16-14-Hydrocraft,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,HYDROCRAFT
e303bda7-822e-45e0-b490-fa141b9f0437,7635847,"TNK12HDGZT10B1Y2FS1S, HYDRAULIC TANK",7635847-Schroeder,/Product/7635847-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 12.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 12.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 12.jpg,SCHROEDER
c2c4a163-de7d-4c1b-a357-f0d97fb2cba6,7637217,"TNK12HDGZT10S1Y5FS2S, HYDRAULIC TANK",7637217-Schroeder,/Product/7637217-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 12.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 12.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 12.jpg,SCHROEDER
e2161a8b-5d67-4599-92b0-7c4d69489895,7639292,"TNK12HDGZT10S2Y2FS2N, HYDRAULIC TANK",7639292-Schroeder,/Product/7639292-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 12.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 12.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 12.jpg,SCHROEDER
1f54636b-1982-4b45-a048-3c023219a979,7640626,"TNK12HDGZT10S3ESFS2N, HYDRAULIC TANK",7640626-Schroeder,/Product/7640626-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 12.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 12.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 12.jpg,SCHROEDER
7e4d54f7-4f31-44f2-bf3e-54043b0caee1,7637459,"TNK12HDGZT10S3Y2CFS2S, HYDRAULIC TANK",7637459-Schroeder,/Product/7637459-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 12.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 12.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 12.jpg,SCHROEDER
1cc39e17-085c-4350-8fb0-a13e523f8e0f,7635579,"TNK12HDGZT10S3Y2FS2S, HYDRAULIC TANK",7635579-Schroeder,/Product/7635579-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 12.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 12.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 12.jpg,SCHROEDER
1143c351-2977-45ad-bc9b-7358fb0f9bef,7639676,"TNK12HDZT10S2ESFS1S, HYDRAULIC TANK",7639676-Schroeder,/Product/7639676-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 12.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 12.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 12.jpg,SCHROEDER
ceb2b0bd-02f3-4590-a175-83a23654b0fc,7642092,"TNK12HDZT10S2Y2FS2N, HYDRAULIC TANK",7642092-Schroeder,/Product/7642092-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 12.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 12.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 12.jpg,SCHROEDER
454326da-4082-41fa-bed8-e03585906cbb,7642333,"TNK12HDZT10S3Y2FS2N, HYDRAULIC TANK",7642333-Schroeder,/Product/7642333-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 12.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 12.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 12.jpg,SCHROEDER
3562ca5d-1239-4132-8c4a-144ddf699ce7,7635580,"TNK18HDGZT10S3Y2FS2S, HYDRAULIC TANK",7635580-Schroeder,/Product/7635580-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 18.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 18.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 18.jpg,SCHROEDER
3bcfeccc-459b-4fd9-842b-c27d98fb64d7,7642198,"TNK18HDZT10S1Y2FS1S, HYDRAULIC TANK",7642198-Schroeder,/Product/7642198-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 18.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 18.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 18.jpg,SCHROEDER
0749c59c-b63b-4e6f-b3ec-1cbf6bdcd996,7641916,"TNK18HDZT10S1Y2FS2S, HYDRAULIC TANK",7641916-Schroeder,/Product/7641916-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 18.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 18.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 18.jpg,SCHROEDER
d5782284-41a6-4528-882e-0d6419fef430,7642057,"TNK25HDGRTB10S1ESFS2RD, HYDRAULIC TANK",7642057-Schroeder,/Product/7642057-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 25.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 25.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 25.jpg,SCHROEDER
f6792d16-726a-438f-9d40-02f73f049a0c,7642153,"TNK25HDGRTB10S1Y2FS2N, HYDRAULIC TANk",7642153-Schroeder,/Product/7642153-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 25.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 25.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 25.jpg,SCHROEDER
b3873a46-3acd-4f72-bf3f-4683a2e332a8,7638728,"TNK25HDGRTB10S2ESFS1R, HYDRAULIC TANK",7638728-Schroeder,/Product/7638728-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 25.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 25.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 25.jpg,SCHROEDER
f93966e3-6224-410f-b9b1-eaa07d68bc0f,7639111,"TNK25HDGRTB10S2Y2FS1B, HYDRAULIC TANK",7639111-Schroeder,/Product/7639111-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 25.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 25.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 25.jpg,SCHROEDER
783ddf75-46b6-4a36-b838-f91ce10ca19e,7641804,"TNK25HDGRTB25S1Y2FS1R, HYDRAULIC TANK",7641804-Schroeder,/Product/7641804-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 25.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 25.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 25.jpg,SCHROEDER
028ce0b0-79e6-45bf-9e14-365f0e3d9a77,7640467,"TNK7HDMTB10S122Y5FS1S, HYDRAULIC TANK",7640467-Schroeder,/Product/7640467-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 7.jpg,SCHROEDER
133c737a-cfd4-4fbb-9e69-710455199b0c,7640990,"TNK7HDMTB10S122Y5FS2NM, HYDRAULIC TANK",7640990-Schroeder,/Product/7640990-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 7.jpg,SCHROEDER
520f01f4-20ee-4878-82cc-79b20b182845,7639836,"TNK7HDMTB10S161Y2CFS1S, HYDRAULIC TANK",7639836-Schroeder,/Product/7639836-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 7.jpg,SCHROEDER
e011251b-89e4-4ef7-90f9-37b3fe5b310d,7639938,"TNK7HDMTB10S161Y5FS1N, HYDRAULIC TANK",7639938-Schroeder,/Product/7639938-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 7.jpg,SCHROEDER
d3c8314a-3705-473d-a3a5-52803dffb2c8,7642034,"TNK7HDMTB10S162Y2CFS1NM, HYDRAULIC TANK",7642034-Schroeder,/Product/7642034-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 7.jpg,SCHROEDER
6c2b9043-40a4-4aba-9e87-b6c6b1d38ed2,7642561,"TNK7HDMTB5S161Y2CFS1SM, HYDRAULIC TANK",7642561-Schroeder,/Product/7642561-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/tnk 7.jpg,SCHROEDER
dffe36ef-2abb-4859-8d45-91b7c80ba203,KR41,TRANSITION STYLE RESERVOIR,KR41-SPX-FLOW-TECHNOLOGY,/Product/KR41-SPX-FLOW-TECHNOLOGY,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,SPX FLOW TECHNOLOGY
72311bf5-347b-41e2-997c-547518d1eaec,HV-10-B,VERTICAL RESERVOIR 10 GALLON B STYLE,HV-10-B-Hydrocraft,/Product/HV-10-B-Hydrocraft,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,HYDROCRAFT
d98ab88e-5dc0-40ad-832b-09c888ae56b2,V63705,VESCOR OIL RESERVOIR,V63705-LDI-Industries,/Product/V63705-LDI-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/v63705.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/v63705.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/v63705.jpg,LDI INDUSTRIES
b38f4837-346f-4ef4-a4dd-2220600ad300,W-32,WELD ADAPTER FOR 32 SERIES MULTI-CLAMP,W-32-Hydrocraft,/Product/W-32-Hydrocraft,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,HYDROCRAFT
34f34ae1-f2e4-4e74-9d43-fc306462f965,WBF-16,"WELD BOSS SAE TO NPT 1""",WBF-16-Hydrocraft,/Product/WBF-16-Hydrocraft,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,HYDROCRAFT
ec8606a9-5e42-409f-8754-ab796dc2ef0c,WBF-20,"WELD BOSS SAE TO NPT 1-1/4""",WBF-20-Hydrocraft,/Product/WBF-20-Hydrocraft,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,HYDROCRAFT
19ebe4e2-045b-4c60-afb9-08e8f5ef5afd,WBF-8,"WELD BOSS SAE TO NPT 1/2""",WBF-8-Hydrocraft,/Product/WBF-8-Hydrocraft,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,HYDROCRAFT
ba86bf1c-1b0f-40eb-85f3-4e27629aa835,WBF-12,"WELD BOSS SAE TO NPT 3/4""",WBF-12-Hydrocraft,/Product/WBF-12-Hydrocraft,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,HYDROCRAFT
3b81ea97-bd16-46fa-9973-1e8d74f222f6,845-16,"WELD COUPLING, NPT HALF COUPLING, CARBON STEEL",845-16-Anchor-Fluid-Power,/Product/845-16-Anchor-Fluid-Power,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/845-16.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/845-16.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/845-16.jpg,ANCHOR FLUID POWER
64aa0e7b-c6ff-475c-a7d0-c3edbbac8d33,845-24,"WELD COUPLING, NPT HALF COUPLING, CARBON STEEL",845-24-Anchor-Fluid-Power,/Product/845-24-Anchor-Fluid-Power,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/845-16.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/845-16.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/845-16.jpg,ANCHOR FLUID POWER
72c8dadf-142b-4a98-917a-b38084bc4292,845-8,"WELD COUPLING, NPT HALF COUPLING, CARBON STEEL",845-8-Anchor-Fluid-Power,/Product/845-8-Anchor-Fluid-Power,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/845-16.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/845-16.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/845-16.jpg,ANCHOR FLUID POWER
8c82a578-a703-4a1c-a97e-67b90621f6d8,835-12,"WELD COUPLING, SAE HALF COUPLING, CARBON STEEL",835-12-Anchor-Fluid-Power,/Product/835-12-Anchor-Fluid-Power,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/835-16.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/835-16.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/835-16.jpg,ANCHOR FLUID POWER
df29e3ff-3aea-43f8-b3de-9f15d8003dff,835-32,"WELD COUPLING, SAE HALF COUPLING, CARBON STEEL",835-32-Anchor-Fluid-Power,/Product/835-32-Anchor-Fluid-Power,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/835-16.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/835-16.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/835-16.jpg,ANCHOR FLUID POWER
724e9938-15b7-4cce-bec2-4aab1c6ce7a0,835-8,"WELD COUPLING, SAE HALF COUPLING, CARBON STEEL",835-8-Anchor-Fluid-Power,/Product/835-8-Anchor-Fluid-Power,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/835-16.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/835-16.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/835-16.jpg,ANCHOR FLUID POWER
2f2854a7-1b71-40f0-a766-170965359465,835-16,"WELD COUPLING, SAE HALF COUPLING, CARBON STEEL",835-16-Anchor-Fluid-Power,/Product/835-16-Anchor-Fluid-Power,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/835-16.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/835-16.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/835-16.jpg,ANCHOR FLUID POWER
8e878f18-eb5a-4b27-ac7a-94d67e5852e0,835-6,"WELD COUPLING, SAE HALF COUPLING, CARBON STEEL",835-6-Anchor-Fluid-Power,/Product/835-6-Anchor-Fluid-Power,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/835-16.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/835-16.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/835-16.jpg,ANCHOR FLUID POWER
0210696e-6223-42d1-9467-8205ba97dddb,825-20,"WELD COUPLING, SAE TO NPT FULL COUPLING, CARBON STEEL",825-20-Anchor-Fluid-Power,/Product/825-20-Anchor-Fluid-Power,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/825-16.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/825-16.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/825-16.jpg,ANCHOR FLUID POWER
7a781aaa-4c57-428b-884e-692608952001,825-24,"WELD COUPLING, SAE TO NPT FULL COUPLING, CARBON STEEL",825-24-Anchor-Fluid-Power,/Product/825-24-Anchor-Fluid-Power,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/825-16.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/825-16.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/825-16.jpg,ANCHOR FLUID POWER
4ec0a6eb-7340-4600-a5b0-5525e212cc4f,825-8,"WELD COUPLING, SAE TO NPT FULL COUPLING, CARBON STEEL",825-8-Anchor-Fluid-Power,/Product/825-8-Anchor-Fluid-Power,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/825-16.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/825-16.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/825-16.jpg,ANCHOR FLUID POWER
e80640c8-9b7d-4fac-ba23-f670b97ed7dc,825-12,"WELD COUPLING, SAE TO NPT FULL COUPLING, CARBON STEEL",825-12-Anchor-Fluid-Power,/Product/825-12-Anchor-Fluid-Power,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/825-16.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/825-16.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/825-16.jpg,ANCHOR FLUID POWER
b017c484-77d8-4fd4-aeaa-dc5868e5552c,825-16,"WELD COUPLING, SAE TO NPT FULL COUPLING, CARBON STEEL",825-16-Anchor-Fluid-Power,/Product/825-16-Anchor-Fluid-Power,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/825-16.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/825-16.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/825-16.jpg,ANCHOR FLUID POWER
63b96a8d-0fb2-47ea-aed4-b87e4befde62,830-16,"WELD COUPLING, SAE TO SAE FULL COUPLING, CARBON STEEL",830-16-Anchor-Fluid-Power,/Product/830-16-Anchor-Fluid-Power,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/830-16.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/830-16.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/830-16.jpg,ANCHOR FLUID POWER
06f90a22-1c64-423e-adb2-4c65237bb86e,830-6,"WELD COUPLING, SAE TO SAE FULL COUPLING, CARBON STEEL",830-6-Anchor-Fluid-Power,/Product/830-6-Anchor-Fluid-Power,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/830-16.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/830-16.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/830-16.jpg,ANCHOR FLUID POWER
