id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
a281d83b-6aed-47da-ab5a-4be9b3163611,98361-038,10-24 CUP PT SET SCREW,98361-038-eaton,/Product/98361-038-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_98361-038500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_98361-038500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_98361-038500x500_72dpi.jpg,DANFOSS
e316a335-c0fb-4c7b-b9b1-9a3c895b18b4,102149-019,10-32 HEX SOC SET SCREW,102149-019-eaton,/Product/102149-019-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
1ce882ed-5b19-467e-aa0c-755c1ad0ddb8,14654-036,10K-2SP BAL RING SEAL,14654-036-eaton,/Product/14654-036-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_14654-036500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_14654-036500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_14654-036500x500_72dpi.jpg,DANFOSS
2bbfed60-c25b-4bcb-84c6-a74470332583,14654-040,10K-2SP BAL RING SEAL,14654-040-eaton,/Product/14654-040-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_14654-040500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_14654-040500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_14654-040500x500_72dpi.jpg,DANFOSS
0a37324c-57ac-4a4b-96bd-9050802d0190,471270,12MM SCREW G,471270-eaton,/Product/471270-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
dd3a99e4-0d29-45b7-854a-78fe55cb0b28,14472-001,14472-001,14472-001-eaton,/Product/14472-001-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
b62e1e41-b3fb-4d17-ae53-86e7c903b4ab,14472-002,14472-002,14472-002-eaton,/Product/14472-002-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
aae6fc83-941d-457f-baa1-61806644cd54,14472-003,14472-003,14472-003-eaton,/Product/14472-003-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
decf7a76-8f97-4e29-88a5-287e0adfe688,14472-004,14472-004,14472-004-eaton,/Product/14472-004-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
09c6522e-e79a-487b-a706-350009d92a22,14472-005,14472-005,14472-005-eaton,/Product/14472-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
5edc1984-d0eb-4444-bc12-9083f1a6bac0,02-173325,14821-090 RETAINING RING,02-173325-eaton,/Product/02-173325-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
5e305e5a-e1ca-47c9-8761-f8f826146504,165385,165385,165385-EATON,/Product/165385-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_165385500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_165385500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_165385500x500_72dpi.jpg,DANFOSS
6c557874-6f26-49fa-98fb-90ffee268cf0,02-166712,18259 RETAINING RING-CBV,02-166712-eaton,/Product/02-166712-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
c9691cae-fe36-4ee9-82a7-215a5ac2fef4,02-169751,20508P8 ADJ. SCREW=20883,02-169751-eaton,/Product/02-169751-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
23298883-3bde-49f7-89b0-84df356f9f11,02-370807,20710A ADJUSTING SCREW,02-370807-eaton,/Product/02-370807-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
209c7714-27c4-4cb5-a8f5-eafd1ff4f426,02-170030,20710P8 ADJUSTING SCREW,02-170030-eaton,/Product/02-170030-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
df582e09-7174-4e02-8873-6b2a52e1079e,197573,21-015 BACKUP,197573-EATON,/Product/197573-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_197573500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_197573500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_197573500x500_72dpi.jpg,DANFOSS
ce3a3ed7-5c58-4103-a504-07512205c612,197575,21-017 BACKUP RING,197575-EATON,/Product/197575-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_197575500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_197575500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_197575500x500_72dpi.jpg,DANFOSS
4f6a05cb-d178-4f94-8fd7-bcd385cc9188,02-163462,21826 GAP ADJ.SCREW=ERV,02-163462-eaton,/Product/02-163462-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
52333c4f-86ad-4d7e-ac0e-f1ffb8e89302,855576,22-015 BACK-UP RING TEFL,855576-eaton,/Product/855576-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_855576500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_855576500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_855576500x500_72dpi.jpg,DANFOSS
89e7f014-ab3f-4490-8488-0036463ce203,855578,22-117 BACK-UP RING TEFL,855578-eaton,/Product/855578-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_855578500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_855578500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_855578500x500_72dpi.jpg,DANFOSS
b93ec39f-4864-45ce-85fa-4e7e5e31e553,855579,22-118 BACK-UP RING TEFL,855579-eaton,/Product/855579-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_855579500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_855579500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_855579500x500_72dpi.jpg,DANFOSS
02775470-e10c-4d8a-8ca9-4fa30dae4bf3,855580,22-119 BACK-UP RING TEFL,855580-eaton,/Product/855580-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_855580500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_855580500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_855580500x500_72dpi.jpg,DANFOSS
a668fef8-4e4e-45bc-9077-c6d6b77b0a04,889019,22-121 BACK-UP RING TEFL,889019-eaton,/Product/889019-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
25f053a2-eb32-4263-a5a5-a5c316f57ff0,889020,22-122 BACK-UP RING TEFL,889020-eaton,/Product/889020-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
96af0389-3166-4f01-b94a-1494b8689672,02-169982,22166P8 ADJUSTING SCREW=,02-169982-eaton,/Product/02-169982-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
2cbc260f-6747-4cdf-97c8-0d66603a8d46,02-170045,22698P8 ADJUSTING SCREW=,02-170045-eaton,/Product/02-170045-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
6227d12a-d8bf-4617-a7e9-fab3656c8367,02-170153,22980P8 ADJUSTING SCREW=,02-170153-eaton,/Product/02-170153-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
5258d42c-c519-4eba-9f42-ce8945071392,02-163119,23060 JAM SCREW=PTS-2638,02-163119-eaton,/Product/02-163119-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
50d3a327-41aa-429b-a55f-073bae5fe1fe,02-169888,23470P8 ADJ SCREW,02-169888-eaton,/Product/02-169888-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
6a6f60f2-d972-4e72-b831-208fe06ea5ee,02-170151,23673AP8 ADJUSTING SCREW,02-170151-eaton,/Product/02-170151-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
245119b7-7dba-48f2-b8c1-6d221c3e1a72,02-170052,23693P8 ADJUSTING SCREW=,02-170052-eaton,/Product/02-170052-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
ddca664c-8640-4995-91c3-e0c6aa05f483,02-170051,23694P8 ADJUSTING SCREW=,02-170051-eaton,/Product/02-170051-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
84a8be2f-814c-40ff-b01a-93ce38b27419,889061,24-119 BACK-UP RING BRON,889061-eaton,/Product/889061-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
3c91ed71-3efb-4d6a-bf21-d19f70c78697,02-371548,24237B ADJUSTING SCREW,02-371548-eaton,/Product/02-371548-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
0e1fd69b-6c2b-48a2-a4fa-f84a4d5eed91,16147-407,2K FRT RET SCREW,16147-407-eaton,/Product/16147-407-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
6a0a514c-700c-44d4-8d52-04163571d8e9,267563-001,2K SCREW,267563-001-eaton,/Product/267563-001-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
50bbdc96-31e9-4776-b84e-02c9cfd265b7,23085-000,2K SWING MTR FRONT RET,23085-000-eaton,/Product/23085-000-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
3ee6816a-75da-4400-b318-38a4d0d07a53,14494-000,2K WIRE RETAINING RING,14494-000-eaton,/Product/14494-000-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_14494-000500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_14494-000500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_14494-000500x500_72dpi.jpg,DANFOSS
403fcf88-616f-4fba-9ce3-0d1e8299c314,14654-031,2K/10K-2SP BAL RING SEAL,14654-031-eaton,/Product/14654-031-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_14654-031500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_14654-031500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_14654-031500x500_72dpi.jpg,DANFOSS
7edeb9d4-1dac-46ce-a55c-176970b8350e,14654-028,2K2S BACKUP SEAL,14654-028-eaton,/Product/14654-028-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
bccf05a0-89ad-4cf7-9ae2-9cfe860c6241,14654-023,2K2S BACKUP SEAL,14654-023-eaton,/Product/14654-023-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
4515bc95-cea7-42bb-9736-e384a181e050,114829-001,2K2S RET RING,114829-001-eaton,/Product/114829-001-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
2ad05bc1-d886-4612-8281-0d64272aa030,101128-000,3/8-16 HEX SOCKET SET SCREW,101128-000-eaton,/Product/101128-000-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_101128-000500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_101128-000500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_101128-000500x500_72dpi.jpg,DANFOSS
20655e3c-418e-4b62-a710-1f267bd29833,104511-325,3/8-16 SOC HD CAP SCREW,104511-325-eaton,/Product/104511-325-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
dac46979-74e1-4d45-aaa2-5b612b1706a5,104511-175,3/8-16 SOC HD CAP SCREW,104511-175-eaton,/Product/104511-175-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
fedc3df2-aaeb-4430-a3ec-b39ad286eb16,104511-300,3/8-16 SOCKET HEAD CAP SCREW,104511-300-eaton,/Product/104511-300-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_104511-300500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_104511-300500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_104511-300500x500_72dpi.jpg,DANFOSS
a15310d2-7c47-4caa-9351-e4cc529721cf,14384-025,3/8-24 HEX CAP SCREW 4.0,14384-025-eaton,/Product/14384-025-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
147e51f9-518a-4e23-9721-4a188a617ba8,102298-150,3/8-SOCKET HD.SHOULDER S,102298-150-eaton,/Product/102298-150-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
a5cfad3b-794f-4587-b9ee-331a45f4902c,102298-200,3/8-SOCKET HD.SHOULDER S,102298-200-eaton,/Product/102298-200-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
f43d191c-fb35-4040-bc4a-3c71670930bd,02-166351,41-031 RETAIN. RING-INTE,02-166351-eaton,/Product/02-166351-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
9108539f-5f49-460d-a82f-ce856f2dc498,473741,473741,473741-EATON,/Product/473741-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
d7f38eae-0a0b-4648-b0b9-da62d050e6f5,6943-000,4K BACKUP RING,6943-000-eaton,/Product/6943-000-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_6943-000500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_6943-000500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_6943-000500x500_72dpi.jpg,DANFOSS
90efdfb9-df8d-4a74-a744-c66abc1f064b,14386-012,4K BOLT,14386-012-eaton,/Product/14386-012-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_14386-012500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_14386-012500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_14386-012500x500_72dpi.jpg,DANFOSS
24c18d09-78bf-4995-80e9-a69f2db59cad,14386-013,4K BOLT,14386-013-eaton,/Product/14386-013-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_14386-013500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_14386-013500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_14386-013500x500_72dpi.jpg,DANFOSS
b49f575d-5f5c-4170-979c-afa60cd410f7,103095-300,5/16-18  12 POINT GR. 8,103095-300-eaton,/Product/103095-300-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
e0c6460e-e3c2-4ec7-82c7-e1dbe36ab8aa,103095-150,5/16-18  12 POINT GR. 8,103095-150-eaton,/Product/103095-150-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
6fd019a8-97a5-42e6-ac51-9ef257bfb7c8,95912-400,5/16-18 SOC.HD.CAP SCREW,95912-400-eaton,/Product/95912-400-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_95912-400500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_95912-400500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_95912-400500x500_72dpi.jpg,DANFOSS
a1601e53-ed04-4102-a369-b85ad34e915f,95912-350,5/16-18 SOC.HD.CAP SCREW,95912-350-eaton,/Product/95912-350-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_95912-350500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_95912-350500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_95912-350500x500_72dpi.jpg,DANFOSS
