id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
d95e68a4-166c-4b7d-bbab-faccefbeecb8,3656,PKB-50-BL SPIRAL TUBING BINDER,3656-FESTO,/Product/3656-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0aea.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0aea.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0aea.jpg,FESTO
980b4630-2ebe-4ef0-845d-f52cc7c33daf,4132,PKS-4 TUBING SUPPORT,4132-FESTO,/Product/4132-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp229c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp229c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp229c.jpg,FESTO
d9eff9a2-9a7c-4821-a2eb-7063e2441941,4133,PKS-6 TUBING SUPPORT,4133-FESTO,/Product/4133-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp229c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp229c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp229c.jpg,FESTO
336c05f9-3a9d-4d3c-b5d9-84c37500dde8,4134,PKS-9 TUBING SUPPORT,4134-FESTO,/Product/4134-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp229c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp229c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp229c.jpg,FESTO
9eef40c1-db73-4f4d-9724-360757b3e039,PE0057100,"Polyethylene Tubing (LDPE), 1/2"" tube O/D",PE0057100-IMI-NORGREN,/Product/PE0057100-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_pb0054100_natural_tubing_7-8-15.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_pb0054100_natural_tubing_7-8-15.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_pb0054100_natural_tubing_7-8-15.jpg,IMI NORGREN
e4f35990-c0c6-40a8-b2ea-ed553d03df5f,PE0757100,"Polyethylene Tubing (LDPE), black 1/2"" tube O/D",PE0757100-IMI-NORGREN,/Product/PE0757100-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_pb0754100_black_tubing_7-8-15.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_pb0754100_black_tubing_7-8-15.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_pb0754100_black_tubing_7-8-15.jpg,IMI NORGREN
4033d6b1-a778-4708-ba33-6fea78e701f8,PE0754100,"Polyethylene Tubing (LDPE), black 1/4"" tube O/D",PE0754100-IMI-NORGREN,/Product/PE0754100-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_pb0754100_black_tubing_7-8-15.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_pb0754100_black_tubing_7-8-15.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_pb0754100_black_tubing_7-8-15.jpg,IMI NORGREN
c1796e20-94a9-4d98-ad36-bd70f973bb50,PE0756100,"Polyethylene Tubing (LDPE), black 3/8"" tube O/D",PE0756100-IMI-NORGREN,/Product/PE0756100-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_pb0754100_black_tubing_7-8-15.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_pb0754100_black_tubing_7-8-15.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_pb0754100_black_tubing_7-8-15.jpg,IMI NORGREN
6eb103f6-baa7-4e5d-9b91-27e799cd4984,PE0752100,"Polyethylene Tubing (LDPE), black 5/32"" tube O/D",PE0752100-IMI-NORGREN,/Product/PE0752100-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_pb0754100_black_tubing_7-8-15.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_pb0754100_black_tubing_7-8-15.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_pb0754100_black_tubing_7-8-15.jpg,IMI NORGREN
19358eff-9da0-4a73-8088-7cbc5ce56391,PE0751100,"Polyethylene Tubing (LDPE), black,1/8"" tube O/D",PE0751100-IMI-NORGREN,/Product/PE0751100-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_pb0754100_black_tubing_7-8-15.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_pb0754100_black_tubing_7-8-15.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_pb0754100_black_tubing_7-8-15.jpg,IMI NORGREN
1dc8c753-f2bf-4155-96a4-bad42736dfff,PE0054100,"Polyethylene Tubing (LDPE), natural, 1/4"" tube O/D",PE0054100-IMI-NORGREN,/Product/PE0054100-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_pb0054100_natural_tubing_7-8-15.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_pb0054100_natural_tubing_7-8-15.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_pb0054100_natural_tubing_7-8-15.jpg,IMI NORGREN
5b7d67e9-b419-4d1b-ac50-08bad719fcaa,PE0051100,"Polyethylene Tubing (LDPE), natural, 1/8"" tube O/D",PE0051100-IMI-NORGREN,/Product/PE0051100-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_pb0054100_natural_tubing_7-8-15.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_pb0054100_natural_tubing_7-8-15.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_pb0054100_natural_tubing_7-8-15.jpg,IMI NORGREN
74e0fa66-bc2e-4ecc-a085-d52d96436c61,PE0056100,"Polyethylene Tubing (LDPE), natural, 3/8"" tube O/D",PE0056100-IMI-NORGREN,/Product/PE0056100-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_pb0054100_natural_tubing_7-8-15.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_pb0054100_natural_tubing_7-8-15.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_pb0054100_natural_tubing_7-8-15.jpg,IMI NORGREN
5e31f173-e859-47c7-9d90-8825d58aeb76,PE0052100,"Polyethylene Tubing (LDPE), natural, 5/32"" tube O/D",PE0052100-IMI-NORGREN,/Product/PE0052100-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_pb0054100_natural_tubing_7-8-15.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_pb0054100_natural_tubing_7-8-15.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_pb0054100_natural_tubing_7-8-15.jpg,IMI NORGREN
8fd9cd01-f6d5-4aa1-9e51-0de5d37520d9,PE0157100,"Polyethylene Tubing (LDPE), red, 1/2"" tube O/D",PE0157100-IMI-NORGREN,/Product/PE0157100-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_pb0154100_red_tubing_7-8-15.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_pb0154100_red_tubing_7-8-15.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_pb0154100_red_tubing_7-8-15.jpg,IMI NORGREN
b0a6dbfa-d7e5-4411-b6a0-12907e61db8f,PE0154100,"Polyethylene Tubing (LDPE), red, 1/4"" tube O/D",PE0154100-IMI-NORGREN,/Product/PE0154100-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_pb0154100_red_tubing_7-8-15.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_pb0154100_red_tubing_7-8-15.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_pb0154100_red_tubing_7-8-15.jpg,IMI NORGREN
7de07dde-6e16-41f1-8392-2c30ff01c7ea,PE0151100,"Polyethylene Tubing (LDPE), red, 1/8"" tube O/D",PE0151100-IMI-NORGREN,/Product/PE0151100-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_pb0154100_red_tubing_7-8-15.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_pb0154100_red_tubing_7-8-15.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_pb0154100_red_tubing_7-8-15.jpg,IMI NORGREN
93c64919-9f7a-46f9-9d57-9ab77f986438,PE0156100,"Polyethylene Tubing (LDPE), red, 3/8"" tube O/D",PE0156100-IMI-NORGREN,/Product/PE0156100-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_pb0154100_red_tubing_7-8-15.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_pb0154100_red_tubing_7-8-15.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_pb0154100_red_tubing_7-8-15.jpg,IMI NORGREN
3158136b-a59b-40c1-bee0-d4f01e9050ea,PE0152100,"Polyethylene Tubing (LDPE), red, 5/32"" tube O/D",PE0152100-IMI-NORGREN,/Product/PE0152100-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_pb0154100_red_tubing_7-8-15.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_pb0154100_red_tubing_7-8-15.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_pb0154100_red_tubing_7-8-15.jpg,IMI NORGREN
e2765284-9509-4df9-a1d8-e9b65930cf4c,URH1-0804-CLT-050,"POLYURETHANE HOSE, 1/4” OD-1/8” ID, CLEAR, 50’ ROLL",URH1-0804-CLT-050-CLIPPARD,/Product/URH1-0804-CLT-050-CLIPPARD,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/urh1-0804-clt-050.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/urh1-0804-clt-050.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/urh1-0804-clt-050.jpg,CLIPPARD
722fa324-190c-4cf5-ae0b-d2776b29ef3f,URH1-0804-BKS-050,"POLYURETHANE HOSE, BLACK SOLID",URH1-0804-BKS-050-CLIPPARD,/Product/URH1-0804-BKS-050-CLIPPARD,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/urh1-0804-bks-050.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/urh1-0804-bks-050.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/urh1-0804-bks-050.jpg,CLIPPARD
cceaddea-674f-4a47-8555-93b23205f0f5,URH1-0804-BLT-050,"POLYURETHANE HOSE, BLUE TRANSLUCENT",URH1-0804-BLT-050-CLIPPARD,/Product/URH1-0804-BLT-050-CLIPPARD,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/urh1-0804-bks-050.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/urh1-0804-bks-050.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/urh1-0804-bks-050.jpg,CLIPPARD
40c4a770-d8d3-4844-984a-5d0a3aa6c405,URH1-0804-GNT-050,"POLYURETHANE HOSE, GREEN TRANSLUCENT",URH1-0804-GNT-050-CLIPPARD,/Product/URH1-0804-GNT-050-CLIPPARD,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/urh1-0804-gnt-050.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/urh1-0804-gnt-050.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/urh1-0804-gnt-050.jpg,CLIPPARD
f5aa3752-138a-4303-8129-b80711035538,URH1-0804-RDT-050,"POLYURETHANE HOSE, RED TRANSLUCENT",URH1-0804-RDT-050-CLIPPARD,/Product/URH1-0804-RDT-050-CLIPPARD,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/urh1-0804-bks-050.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/urh1-0804-bks-050.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/urh1-0804-bks-050.jpg,CLIPPARD
02e02580-e532-4ff4-9a23-013ebc572fe6,URH1-0804-YLT-050,"POLYURETHANE HOSE, YELLOW TRANSLUCENT",URH1-0804-YLT-050-CLIPPARD,/Product/URH1-0804-YLT-050-CLIPPARD,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/urh1-0804-bks-050.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/urh1-0804-bks-050.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/urh1-0804-bks-050.jpg,CLIPPARD
9eaf55ef-cb65-4a23-bd43-803978740495,PW0754100,"Polyurethane Tube, black, 1/4"" tube O/D",PW0754100-IMI-NORGREN,/Product/PW0754100-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pw-0056-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pw-0056-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pw-0056-100.jpg,IMI NORGREN
caff53dc-ccee-4b57-8069-dd9bc4aca820,PW0751100,"Polyurethane Tube, black, 1/8"" tube O/D",PW0751100-IMI-NORGREN,/Product/PW0751100-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pw-0056-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pw-0056-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pw-0056-100.jpg,IMI NORGREN
f1247453-9a83-4872-925b-9471b127abb2,PW0756100,"Polyurethane Tube, black, 3/8"" tube O/D",PW0756100-IMI-NORGREN,/Product/PW0756100-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pw-0056-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pw-0056-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pw-0056-100.jpg,IMI NORGREN
879e9e6c-c64d-4694-9365-e96d856976d1,PW0752100,"Polyurethane Tube, black, 5/32"" tube O/D",PW0752100-IMI-NORGREN,/Product/PW0752100-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pw-0056-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pw-0056-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pw-0056-100.jpg,IMI NORGREN
909c9b9d-55b4-4167-972f-0e175c2ee21f,PW0054100,"Polyurethane Tube, natural, 1/4"" tube O/D",PW0054100-IMI-NORGREN,/Product/PW0054100-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pw-0056-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pw-0056-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pw-0056-100.jpg,IMI NORGREN
b737fdde-5160-4f12-97f0-8cf9757b2944,PW0051100,"Polyurethane Tube, natural, 1/8"" tube O/D",PW0051100-IMI-NORGREN,/Product/PW0051100-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pw-0056-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pw-0056-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pw-0056-100.jpg,IMI NORGREN
025d584f-5773-4cfd-b5ab-fa788c7e9ddd,PW0056100,"Polyurethane Tube, natural, 3/8"" tube O/D",PW0056100-IMI-NORGREN,/Product/PW0056100-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pw-0056-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pw-0056-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pw-0056-100.jpg,IMI NORGREN
624d11d2-0e36-4a51-b6b1-028ad2eab5df,PW0052100,"Polyurethane Tube, natural, 5/32"" tube O/D",PW0052100-IMI-NORGREN,/Product/PW0052100-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pw-0056-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pw-0056-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pw-0056-100.jpg,IMI NORGREN
94822863-d5c5-4b45-9be7-97e0ba13c267,PW0154100,"Polyurethane Tube, transparent red, 1/4"" tube O/D",PW0154100-IMI-NORGREN,/Product/PW0154100-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pw-0056-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pw-0056-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pw-0056-100.jpg,IMI NORGREN
85c6c70d-24c7-4cf9-b115-609df27a89fd,PW0151100,"Polyurethane Tube, transparent red, 1/8"" tube O/D",PW0151100-IMI-NORGREN,/Product/PW0151100-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pw-0056-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pw-0056-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pw-0056-100.jpg,IMI NORGREN
7c84058e-7911-46f9-979a-c9903057fb81,PW0156100,"Polyurethane Tube, transparent red, 3/8"" tube O/D",PW0156100-IMI-NORGREN,/Product/PW0156100-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pw-0056-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pw-0056-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pw-0056-100.jpg,IMI NORGREN
212564ed-b07d-4b9e-aa85-cf4a881fb14b,PW0152100,"Polyurethane Tube, transparent red, 5/32"" tube O/D",PW0152100-IMI-NORGREN,/Product/PW0152100-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pw-0056-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pw-0056-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pw-0056-100.jpg,IMI NORGREN
b0499545-50a8-4be2-abb0-65c56dfb273b,PW20054100,"Polyurethane Tubing, Natural, 85A, 1/4"" OD X 1/8"" ID",PW20054100-IMI-NORGREN,/Product/PW20054100-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/polyurethane_85a_tubing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/polyurethane_85a_tubing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/polyurethane_85a_tubing.jpg,IMI NORGREN
f84da17c-964e-491c-a7ca-c037109d70c4,PW20051100,"Polyurethane Tubing, Natural, 85A, 1/8"" OD X 1/16"" ID",PW20051100-IMI-NORGREN,/Product/PW20051100-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/polyurethane_85a_tubing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/polyurethane_85a_tubing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/polyurethane_85a_tubing.jpg,IMI NORGREN
67c7fa6c-7aad-40d8-9fa9-1d1f00a6ffd5,PW20056100,"Polyurethane Tubing, Natural, 85A, 3/8"" OD X 1/4"" ID",PW20056100-IMI-NORGREN,/Product/PW20056100-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/polyurethane_85a_tubing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/polyurethane_85a_tubing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/polyurethane_85a_tubing.jpg,IMI NORGREN
0d54d419-4a39-44ea-a842-5a0e62ad00b6,PW20055100,"Polyurethane Tubing, Natural, 85A, 5/16"" OD X 3/16"" ID",PW20055100-IMI-NORGREN,/Product/PW20055100-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/polyurethane_85a_tubing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/polyurethane_85a_tubing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/polyurethane_85a_tubing.jpg,IMI NORGREN
ea127b48-1328-4c82-b932-6420f2270f0f,PW20052100,"Polyurethane Tubing, Natural, 85A, 5/32"" OD X 3/32"" ID",PW20052100-IMI-NORGREN,/Product/PW20052100-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/polyurethane_85a_tubing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/polyurethane_85a_tubing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/polyurethane_85a_tubing.jpg,IMI NORGREN
e795c134-429e-4f7e-b67b-c5d838bcef67,550595,PQ-RK-12-B PIPE CLAMP,550595-FESTO,/Product/550595-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0ca3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0ca3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0ca3.jpg,FESTO
6d2ff1a9-539e-434c-a750-c7af1444f276,550596,PQ-RK-15-B PIPE CLAMP,550596-FESTO,/Product/550596-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp24d6.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp24d6.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp24d6.jpg,FESTO
432ba801-8dce-473e-80f2-7d542506b7dd,550597,PQ-RK-18-B PIPE CLAMP,550597-FESTO,/Product/550597-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp24d6.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp24d6.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp24d6.jpg,FESTO
6397bd18-c7ae-4bfe-8c0a-6906c05c4c03,550598,PQ-RK-22-B PIPE CLAMP,550598-FESTO,/Product/550598-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp24d6.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp24d6.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp24d6.jpg,FESTO
19dc8682-78b5-486f-84fc-e6432a2dfe6e,550599,PQ-RK-28-B PIPE CLAMP,550599-FESTO,/Product/550599-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp24d6.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp24d6.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp24d6.jpg,FESTO
869d8f74-0426-4a0c-885a-9e75b25c23f0,158419,QSO RELEASING FORK,158419-FESTO,/Product/158419-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp136d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp136d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp136d.jpg,FESTO
9e4b8877-7dda-40aa-b813-b6dd97dc7d9d,URH1-0402-RDT-050,RED TRANSLUCENT HOSE,URH1-0402-RDT-050-CLIPPARD,/Product/URH1-0402-RDT-050-CLIPPARD,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/urh1-0402-rdt-050.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/urh1-0402-rdt-050.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/urh1-0402-rdt-050.jpg,CLIPPARD
412bb55e-d8aa-47ec-bf6f-4f02292ec4a8,Part Numbers Not Listed Online,Sales Support Required for Quote,products-coming-soon,/Product/products-coming-soon,../assets/WibiTeclogo.png,../assets/WibiTeclogo.png,../assets/WibiTeclogo.png,Contact for Support
01b1b736-e9ef-4393-8a42-dce550aa62d5,9275,SK-16-27 TUBING CLIP,9275-FESTO,/Product/9275-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp315c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp315c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp315c.jpg,FESTO
e1771fc0-8284-4e1e-b022-2683797134d8,9276,SK-20-32 TUBING CLIP,9276-FESTO,/Product/9276-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp315c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp315c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp315c.jpg,FESTO
24c43cc3-bca1-4484-b47f-eeca3034a186,9274,SK-8-16 TUBING CLIP,9274-FESTO,/Product/9274-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,FESTO
3f37caa5-314c-4dab-b57c-62f6739a7aa6,M/32009,Tube Cutter Replacement Blades (5 pack),M-32009-IMI-NORGREN,/Product/M-32009-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/imi_precision_norgren-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/imi_precision_norgren-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/imi_precision_norgren-logo_300.png,IMI NORGREN
