id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
f58fbafe-9e4e-4284-a486-90ff80aff352,GWHZ490R,GREASE WHIP ZERK 90° BALL CHECK - RETAIL PACKAGED,GWHZ490R-DIXON-VALVE-COUPLING,/Product/GWHZ490R-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/grease whip zerk 90° retail pack_gwhz090r_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/grease whip zerk 90° retail pack_gwhz090r_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/grease whip zerk 90° retail pack_gwhz090r_full size.jpg,DIXON VALVE & COUPLING
b2e2b39d-12fe-4887-b65e-6243903bb988,GWHZ090R,GREASE WHIP ZERK 90° BALL CHECK - RETAIL PACKAGED,GWHZ090R-DIXON-VALVE-COUPLING,/Product/GWHZ090R-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/grease whip zerk 90° retail pack_gwhz090r_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/grease whip zerk 90° retail pack_gwhz090r_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/grease whip zerk 90° retail pack_gwhz090r_full size.jpg,DIXON VALVE & COUPLING
aa57d202-8708-4aa5-9153-fbb553e76df4,GWHZ000,GREASE WHIP ZERK BALL CHECK,GWHZ000-DIXON-VALVE-COUPLING,/Product/GWHZ000-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/grease whip zerk straight fitting_gwhz400_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/grease whip zerk straight fitting_gwhz400_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/grease whip zerk straight fitting_gwhz400_full size_0.jpg,DIXON VALVE & COUPLING
4674ce13-cb5a-4c40-a5da-efa7c95e9ded,GWHZ400,GREASE WHIP ZERK BALL CHECK,GWHZ400-DIXON-VALVE-COUPLING,/Product/GWHZ400-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/grease whip zerk straight fitting_gwhz400_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/grease whip zerk straight fitting_gwhz400_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/grease whip zerk straight fitting_gwhz400_full size_0.jpg,DIXON VALVE & COUPLING
a82bbe6d-e821-4cbb-ab81-e0d8a2282504,GWHZ000R,GREASE WHIP ZERK BALL CHECK - RETAIL PACKAGED,GWHZ000R-DIXON-VALVE-COUPLING,/Product/GWHZ000R-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/grease whip zerk retail pack_gwhz000r_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/grease whip zerk retail pack_gwhz000r_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/grease whip zerk retail pack_gwhz000r_full size.jpg,DIXON VALVE & COUPLING
ae64d1c7-bb71-41c1-96a0-b65d8c1c5be8,GWHZ400R,GREASE WHIP ZERK BALL CHECK - RETAIL PACKAGED,GWHZ400R-DIXON-VALVE-COUPLING,/Product/GWHZ400R-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/grease whip zerk retail pack_gwhz000r_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/grease whip zerk retail pack_gwhz000r_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/grease whip zerk retail pack_gwhz000r_full size.jpg,DIXON VALVE & COUPLING
90202fb3-500c-44a1-bcda-ed9eabcf3f25,AR-REEL100,HAND CRANK HOSE REEL,AR-REEL100-DIXON-VALVE-COUPLING,/Product/AR-REEL100-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hand crank hose reel_ar-reel100_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hand crank hose reel_ar-reel100_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hand crank hose reel_ar-reel100_full size.jpg,DIXON VALVE & COUPLING
f95a55ce-f8e6-4fd8-ae3c-70b311828b1a,HWH50,HOT WATER RUBBER REINFORCED HOSE,HWH50-DIXON-VALVE-COUPLING,/Product/HWH50-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hot water rubber reinforced hose_hwh50_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hot water rubber reinforced hose_hwh50_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hot water rubber reinforced hose_hwh50_full size.jpg,DIXON VALVE & COUPLING
7aec810a-88f1-4a3f-bd39-506dc7da1a08,HWH50-75,HOT WATER RUBBER REINFORCED HOSE,HWH50-75-DIXON-VALVE-COUPLING,/Product/HWH50-75-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hot water rubber reinforced hose_hwh50_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hot water rubber reinforced hose_hwh50_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hot water rubber reinforced hose_hwh50_full size.jpg,DIXON VALVE & COUPLING
c5b422c6-c0db-449a-9577-293d2deaf2a3,IBR1218,IMPORTED CLEAR PVC BRAIDED TUBING,IBR1218-DIXON-VALVE-COUPLING,/Product/IBR1218-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/clear braided pvc tubing color_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/clear braided pvc tubing color_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/clear braided pvc tubing color_full size_0.jpg,DIXON VALVE & COUPLING
5ed01ac0-59ef-4e93-ae1c-a5d934087211,IBR0609,IMPORTED CLEAR PVC BRAIDED TUBING,IBR0609-DIXON-VALVE-COUPLING,/Product/IBR0609-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/clear braided pvc tubing color_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/clear braided pvc tubing color_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/clear braided pvc tubing color_full size_0.jpg,DIXON VALVE & COUPLING
db25afde-cfbe-4388-b683-8e0d29f56a27,IBR0812,IMPORTED CLEAR PVC BRAIDED TUBING,IBR0812-DIXON-VALVE-COUPLING,/Product/IBR0812-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/clear braided pvc tubing color_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/clear braided pvc tubing color_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/clear braided pvc tubing color_full size_0.jpg,DIXON VALVE & COUPLING
daee4538-8bdf-4a09-8dc3-5a13ee235744,IBR0446,IMPORTED CLEAR PVC BRAIDED TUBING,IBR0446-DIXON-VALVE-COUPLING,/Product/IBR0446-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/clear braided pvc tubing color_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/clear braided pvc tubing color_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/clear braided pvc tubing color_full size_0.jpg,DIXON VALVE & COUPLING
a95c09b2-318c-47fe-89b3-65d11fd2b39f,IBR1621,IMPORTED CLEAR PVC BRAIDED TUBING,IBR1621-DIXON-VALVE-COUPLING,/Product/IBR1621-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/clear braided pvc tubing color_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/clear braided pvc tubing color_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/clear braided pvc tubing color_full size_0.jpg,DIXON VALVE & COUPLING
7cfe8748-0239-4003-874b-a6b303f83492,ICL0810,IMPORTED CLEAR PVC TUBING,ICL0810-DIXON-VALVE-COUPLING,/Product/ICL0810-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/clear pvc tubingcolor_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/clear pvc tubingcolor_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/clear pvc tubingcolor_full size_0.jpg,DIXON VALVE & COUPLING
c3557fd0-f7be-4b32-90cd-361123fe0c60,ICL0812,IMPORTED CLEAR PVC TUBING,ICL0812-DIXON-VALVE-COUPLING,/Product/ICL0812-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/clear pvc tubingcolor_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/clear pvc tubingcolor_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/clear pvc tubingcolor_full size_0.jpg,DIXON VALVE & COUPLING
e3ebf46b-1def-4bca-a234-9715a690dc96,ICL1216,IMPORTED CLEAR PVC TUBING,ICL1216-DIXON-VALVE-COUPLING,/Product/ICL1216-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/clear pvc tubingcolor_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/clear pvc tubingcolor_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/clear pvc tubingcolor_full size_0.jpg,DIXON VALVE & COUPLING
45d7691d-3116-4774-92e4-dd112d5fb4aa,ICL1620,IMPORTED CLEAR PVC TUBING,ICL1620-DIXON-VALVE-COUPLING,/Product/ICL1620-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/clear pvc tubingcolor_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/clear pvc tubingcolor_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/clear pvc tubingcolor_full size_0.jpg,DIXON VALVE & COUPLING
97d36d06-97fd-49b7-9736-17714b4bcdf4,ICL2432,IMPORTED CLEAR PVC TUBING,ICL2432-DIXON-VALVE-COUPLING,/Product/ICL2432-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/clear pvc tubingcolor_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/clear pvc tubingcolor_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/clear pvc tubingcolor_full size_0.jpg,DIXON VALVE & COUPLING
1aadc48b-03e4-46ce-a51b-cac3d1272ffe,ICL0608,IMPORTED CLEAR PVC TUBING,ICL0608-DIXON-VALVE-COUPLING,/Product/ICL0608-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/clear pvc tubingcolor_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/clear pvc tubingcolor_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/clear pvc tubingcolor_full size_0.jpg,DIXON VALVE & COUPLING
349947e6-00c2-45c9-bbc1-68c4caefb52d,ICL0406,IMPORTED CLEAR PVC TUBING,ICL0406-DIXON-VALVE-COUPLING,/Product/ICL0406-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/clear pvc tubingcolor_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/clear pvc tubingcolor_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/clear pvc tubingcolor_full size_0.jpg,DIXON VALVE & COUPLING
aa28792e-f73c-4c3d-80fd-382f6e283ab1,TTBP50,INDUSTRIAL HEAVY DUTY PTFE TAPE,TTBP50-DIXON-VALVE-COUPLING,/Product/TTBP50-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/teflon tape -industrial heavy duty _ttbp50_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/teflon tape -industrial heavy duty _ttbp50_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/teflon tape -industrial heavy duty _ttbp50_full size.jpg,DIXON VALVE & COUPLING
6ba3ec95-ede7-4168-8506-90431df48589,TTA75,INDUSTRIAL PTFE TAPE,TTA75-DIXON-VALVE-COUPLING,/Product/TTA75-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/teflon tape -industrial _ttc50_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/teflon tape -industrial _ttc50_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/teflon tape -industrial _ttc50_full size.jpg,DIXON VALVE & COUPLING
30698db1-bd54-4390-82ee-65107e0bb4b5,TTA50,INDUSTRIAL PTFE TAPE,TTA50-DIXON-VALVE-COUPLING,/Product/TTA50-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/teflon tape -industrial _ttc50_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/teflon tape -industrial _ttc50_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/teflon tape -industrial _ttc50_full size.jpg,DIXON VALVE & COUPLING
537a08cc-496c-49e1-ae89-db97cc3db847,TTB50,INDUSTRIAL PTFE TAPE,TTB50-DIXON-VALVE-COUPLING,/Product/TTB50-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/teflon tape -industrial _ttc50_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/teflon tape -industrial _ttc50_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/teflon tape -industrial _ttc50_full size.jpg,DIXON VALVE & COUPLING
3e56fbc7-b2d6-4c47-b1ea-6b13bbced84d,TTC50,INDUSTRIAL PTFE TAPE,TTC50-DIXON-VALVE-COUPLING,/Product/TTC50-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/teflon tape -industrial _ttc50_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/teflon tape -industrial _ttc50_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/teflon tape -industrial _ttc50_full size.jpg,DIXON VALVE & COUPLING
db84f8ea-1958-4268-96d0-57cbc3bdacde,TTB100,INDUSTRIAL PTFE TAPE,TTB100-DIXON-VALVE-COUPLING,/Product/TTB100-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/teflon tape -industrial _ttc50_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/teflon tape -industrial _ttc50_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/teflon tape -industrial _ttc50_full size.jpg,DIXON VALVE & COUPLING
0cff35dc-121f-4c44-8b41-5c2af6925265,TTB75,INDUSTRIAL PTFE TAPE,TTB75-DIXON-VALVE-COUPLING,/Product/TTB75-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/teflon tape -industrial _ttc50_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/teflon tape -industrial _ttc50_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/teflon tape -industrial _ttc50_full size.jpg,DIXON VALVE & COUPLING
0f37557e-0446-4f26-9730-8bf75f8d1611,LCJS4-20,JOINT SEALANT GASKET MATERIAL,LCJS4-20-DIXON-VALVE-COUPLING,/Product/LCJS4-20-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/joint sealant gasket material _lcjs4-20_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/joint sealant gasket material _lcjs4-20_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/joint sealant gasket material _lcjs4-20_full size.jpg,DIXON VALVE & COUPLING
9b6637bc-e0a5-4f31-a00e-e4d163410922,LCJS12-15,JOINT SEALANT GASKET MATERIAL,LCJS12-15-DIXON-VALVE-COUPLING,/Product/LCJS12-15-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/joint sealant gasket material _lcjs4-20_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/joint sealant gasket material _lcjs4-20_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/joint sealant gasket material _lcjs4-20_full size.jpg,DIXON VALVE & COUPLING
95b00527-c3f5-4d9c-ad3a-e628764630e3,LCJS6-25,JOINT SEALANT GASKET MATERIAL,LCJS6-25-DIXON-VALVE-COUPLING,/Product/LCJS6-25-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/joint sealant gasket material _lcjs4-20_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/joint sealant gasket material _lcjs4-20_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/joint sealant gasket material _lcjs4-20_full size.jpg,DIXON VALVE & COUPLING
21c032b3-d4f5-48ed-85c0-74be220e2450,LCJS8-15,JOINT SEALANT GASKET MATERIAL,LCJS8-15-DIXON-VALVE-COUPLING,/Product/LCJS8-15-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/joint sealant gasket material _lcjs4-20_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/joint sealant gasket material _lcjs4-20_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/joint sealant gasket material _lcjs4-20_full size.jpg,DIXON VALVE & COUPLING
d75b4a04-ff03-4dbc-a5a3-141f3768831d,LCJS4-50,JOINT SEALANT GASKET MATERIAL,LCJS4-50-DIXON-VALVE-COUPLING,/Product/LCJS4-50-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/joint sealant gasket material _lcjs4-20_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/joint sealant gasket material _lcjs4-20_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/joint sealant gasket material _lcjs4-20_full size.jpg,DIXON VALVE & COUPLING
3aeebb11-9e43-4825-9374-240e6524d3c9,KS08200,KEVLAR® PROTECTIVE SLEEVE,KS08200-DIXON-VALVE-COUPLING,/Product/KS08200-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/kevlar protective sleeve_ks series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/kevlar protective sleeve_ks series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/kevlar protective sleeve_ks series_full size.jpg,DIXON VALVE & COUPLING
4c8d025a-77f1-417f-a731-751ad65e90a6,KS12200,KEVLAR® PROTECTIVE SLEEVE,KS12200-DIXON-VALVE-COUPLING,/Product/KS12200-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/kevlar protective sleeve_ks series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/kevlar protective sleeve_ks series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/kevlar protective sleeve_ks series_full size.jpg,DIXON VALVE & COUPLING
50188ca3-0de8-44ec-90c2-278dd3a2c5d0,KS28200,KEVLAR® PROTECTIVE SLEEVE,KS28200-DIXON-VALVE-COUPLING,/Product/KS28200-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/kevlar protective sleeve_ks series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/kevlar protective sleeve_ks series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/kevlar protective sleeve_ks series_full size.jpg,DIXON VALVE & COUPLING
63aad15d-0535-4bc8-9412-673184ee756a,KS40200,KEVLAR® PROTECTIVE SLEEVE,KS40200-DIXON-VALVE-COUPLING,/Product/KS40200-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/kevlar protective sleeve_ks series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/kevlar protective sleeve_ks series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/kevlar protective sleeve_ks series_full size.jpg,DIXON VALVE & COUPLING
ef442bf2-41f6-4be1-9239-4406e3633595,KS48200,KEVLAR® PROTECTIVE SLEEVE,KS48200-DIXON-VALVE-COUPLING,/Product/KS48200-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/kevlar protective sleeve_ks series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/kevlar protective sleeve_ks series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/kevlar protective sleeve_ks series_full size.jpg,DIXON VALVE & COUPLING
061a0486-28ed-4ed3-9a10-10a4a7efc92f,KS16200,KEVLAR® PROTECTIVE SLEEVE,KS16200-DIXON-VALVE-COUPLING,/Product/KS16200-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/kevlar protective sleeve_ks series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/kevlar protective sleeve_ks series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/kevlar protective sleeve_ks series_full size.jpg,DIXON VALVE & COUPLING
08aa3b3e-9325-43b6-ad2f-fc414219aaa2,KS24200,KEVLAR® PROTECTIVE SLEEVE,KS24200-DIXON-VALVE-COUPLING,/Product/KS24200-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/kevlar protective sleeve_ks series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/kevlar protective sleeve_ks series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/kevlar protective sleeve_ks series_full size.jpg,DIXON VALVE & COUPLING
f986860f-798d-42b1-8223-3d05c6f69bba,KS20200,KEVLAR® PROTECTIVE SLEEVE,KS20200-DIXON-VALVE-COUPLING,/Product/KS20200-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/kevlar protective sleeve_ks series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/kevlar protective sleeve_ks series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/kevlar protective sleeve_ks series_full size.jpg,DIXON VALVE & COUPLING
65fe0604-4fa5-4c7f-af30-21a6d7cb78bf,KS56200,KEVLAR® PROTECTIVE SLEEVE,KS56200-DIXON-VALVE-COUPLING,/Product/KS56200-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/kevlar protective sleeve_ks series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/kevlar protective sleeve_ks series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/kevlar protective sleeve_ks series_full size.jpg,DIXON VALVE & COUPLING
46d56a4b-0cc5-40f1-9b8a-f6873af31dcc,KS32200,KEVLAR® PROTECTIVE SLEEVE,KS32200-DIXON-VALVE-COUPLING,/Product/KS32200-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/kevlar protective sleeve_ks series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/kevlar protective sleeve_ks series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/kevlar protective sleeve_ks series_full size.jpg,DIXON VALVE & COUPLING
84fa31df-bf60-4e45-9c74-22ce20da45f4,KS64200,KEVLAR® PROTECTIVE SLEEVE,KS64200-DIXON-VALVE-COUPLING,/Product/KS64200-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/kevlar protective sleeve_ks series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/kevlar protective sleeve_ks series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/kevlar protective sleeve_ks series_full size.jpg,DIXON VALVE & COUPLING
1d752e1a-9e36-4f23-bf4d-49c3ae29c9ad,LCLD,LEAK DETECTOR,LCLD-DIXON-VALVE-COUPLING,/Product/LCLD-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/leack detector _lcld_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/leack detector _lcld_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/leack detector _lcld_full size.jpg,DIXON VALVE & COUPLING
e39e7d0b-74c9-4ef5-bbe9-ffa4df101f2a,1092T6200,LEGRIS FLUOROPOLYMER FEP 140 TUBING,1092T6200-DIXON-VALVE-COUPLING,/Product/1092T6200-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/legris clear tubing _ 1092t5600_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/legris clear tubing _ 1092t5600_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/legris clear tubing _ 1092t5600_full size.jpg,DIXON VALVE & COUPLING
0711e3fa-b87d-46f2-81a8-8401087cc03b,1092T6000,LEGRIS FLUOROPOLYMER FEP 140 TUBING,1092T6000-DIXON-VALVE-COUPLING,/Product/1092T6000-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/legris clear tubing _ 1092t5600_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/legris clear tubing _ 1092t5600_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/legris clear tubing _ 1092t5600_full size.jpg,DIXON VALVE & COUPLING
