id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
8f1e244d-d3b6-49ab-a28d-c0176c6d52ae,8000-84411-3330500,"EXACT12, 4XM12, 4 POLE MOULDED CABLE",8000-84411-3330500-Murrelektronik,/Product/8000-84411-3330500-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853600_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853600_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853600_zoom.png,MURRELEKTRONIK
83daa2f6-eec5-4f0d-aa01-42735e9eef8d,8000-84410-3330300,"EXACT12, 4XM12, 4 POLE MOULDED CABLE",8000-84410-3330300-Murrelektronik,/Product/8000-84410-3330300-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853600_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853600_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853600_zoom.png,MURRELEKTRONIK
9cbf0753-ec05-48c6-a86a-1054f629df0a,8000-84410-3330500,"EXACT12, 4XM12, 4 POLE MOULDED CABLE",8000-84410-3330500-Murrelektronik,/Product/8000-84410-3330500-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853600_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853600_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853600_zoom.png,MURRELEKTRONIK
63ab3735-8320-4722-a5c6-f5ba5005e727,8000-84410-3331000,"EXACT12, 4XM12, 4 POLE MOULDED CABLE",8000-84410-3331000-Murrelektronik,/Product/8000-84410-3331000-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853600_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853600_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853600_zoom.png,MURRELEKTRONIK
6d8defc4-9819-455e-a3c9-9ba4d8f8863b,8000-84411-3331000,"EXACT12, 4XM12, 4 POLE MOULDED CABLE",8000-84411-3331000-Murrelektronik,/Product/8000-84411-3331000-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853600_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853600_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853600_zoom.png,MURRELEKTRONIK
61d71104-ce59-48d4-bbb1-72829fd6563a,8000-84560-0000000,"EXACT12, 4XM12, 5 POLE",8000-84560-0000000-Murrelektronik,/Product/8000-84560-0000000-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853602_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853602_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853602_zoom.png,MURRELEKTRONIK
1d0018a6-34ed-4a1a-a4e9-d90da12f8635,8000-84500-0000000,"EXACT12, 4XM12, 5-POLE, BASIC HOUSING",8000-84500-0000000-Murrelektronik,/Product/8000-84500-0000000-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853603_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853603_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853603_zoom.png,MURRELEKTRONIK
a7cc8ae9-4d78-4c2b-a125-28482c12eac3,8000-84501-0000000,"EXACT12, 4XM12, 5-POLE, BASIC HOUSING, NPN-LED`S",8000-84501-0000000-Murrelektronik,/Product/8000-84501-0000000-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853603_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853603_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853603_zoom.png,MURRELEKTRONIK
944047ea-f474-4f1d-bc28-fd9ce508b3c3,8000-84502-0000000,"EXACT12, 4XM12, 5-POLE, BASIC HOUSING, W.O. LED`S",8000-84502-0000000-Murrelektronik,/Product/8000-84502-0000000-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853603_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853603_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853603_zoom.png,MURRELEKTRONIK
ecefcbe4-c98e-4e6a-86e0-a308e09f8c30,8000-84510-3630500,"EXACT12, 4XM12, 5-POLE, MOULDED CABLE",8000-84510-3630500-Murrelektronik,/Product/8000-84510-3630500-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853600_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853600_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853600_zoom.png,MURRELEKTRONIK
b79c41ed-94f0-4857-a649-6755c7740408,8000-84511-3630500,"EXACT12, 4XM12, 5-POLE, MOULDED CABLE",8000-84511-3630500-Murrelektronik,/Product/8000-84511-3630500-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853600_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853600_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853600_zoom.png,MURRELEKTRONIK
9657952d-8d03-4ce3-b03c-23665ce9cb7a,8000-84510-3631000,"EXACT12, 4XM12, 5-POLE, MOULDED CABLE",8000-84510-3631000-Murrelektronik,/Product/8000-84510-3631000-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853600_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853600_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853600_zoom.png,MURRELEKTRONIK
f8c53c07-a777-4392-a59f-24709af012b8,8000-84510-3630300,"EXACT12, 4XM12, 5-POLE, MOULDED CABLE",8000-84510-3630300-Murrelektronik,/Product/8000-84510-3630300-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853600_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853600_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853600_zoom.png,MURRELEKTRONIK
e5b18ec1-9e7f-476f-bc79-b3b9e77b6dab,8000-84511-3631000,"EXACT12, 4XM12, 5-POLE, MOULDED CABLE",8000-84511-3631000-Murrelektronik,/Product/8000-84511-3631000-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853600_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853600_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853600_zoom.png,MURRELEKTRONIK
01b59ae1-e1f5-430b-b68f-2e3bc650dbb0,8000-88460-0000000,"EXACT12, 8XM12, 4 POLE",8000-88460-0000000-Murrelektronik,/Product/8000-88460-0000000-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853625_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853625_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853625_zoom.png,MURRELEKTRONIK
fa144413-6025-4352-a494-930a835c29c0,8000-88400-0000000,"EXACT12, 8XM12, 4 POLE BASIC HOUSING",8000-88400-0000000-Murrelektronik,/Product/8000-88400-0000000-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853621_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853621_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853621_zoom.png,MURRELEKTRONIK
95738c06-dcf8-4593-8001-4e984f56a936,8000-88401-0000000,"EXACT12, 8XM12, 4 POLE BASIC HOUSING, NPN-LED`S",8000-88401-0000000-Murrelektronik,/Product/8000-88401-0000000-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853621_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853621_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853621_zoom.png,MURRELEKTRONIK
5e775fb2-8f06-46f2-ba6a-2d29974edac0,8000-88402-0000000,"EXACT12, 8XM12, 4 POLE BASIC HOUSING, W.O. LED`S",8000-88402-0000000-Murrelektronik,/Product/8000-88402-0000000-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853621_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853621_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853621_zoom.png,MURRELEKTRONIK
91f6dfdf-06b9-47a8-a0e4-7031c23430dd,8000-88450-0000000,"EXACT12, 8XM12, 4 POLE CAP, PLUG. SCREW-TERM.",8000-88450-0000000-Murrelektronik,/Product/8000-88450-0000000-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853624_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853624_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853624_zoom.png,MURRELEKTRONIK
c30bb9e3-eca8-46cb-a0f0-a678d5058334,8000-88410-3620500,"EXACT12, 8XM12, 4 POLE MOULDED CABLE",8000-88410-3620500-Murrelektronik,/Product/8000-88410-3620500-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853622_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853622_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853622_zoom.png,MURRELEKTRONIK
18509ece-a78b-4240-b127-b68272fa41f8,8000-88411-3620500,"EXACT12, 8XM12, 4 POLE MOULDED CABLE",8000-88411-3620500-Murrelektronik,/Product/8000-88411-3620500-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853622_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853622_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853622_zoom.png,MURRELEKTRONIK
ffbd199a-f011-41d6-a58a-5fc34b674bc1,8000-88410-3621000,"EXACT12, 8XM12, 4 POLE MOULDED CABLE",8000-88410-3621000-Murrelektronik,/Product/8000-88410-3621000-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853622_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853622_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853622_zoom.png,MURRELEKTRONIK
8b4af0c4-76dc-4c0c-bbe4-d244ffbcc31b,8000-88411-3621000,"EXACT12, 8XM12, 4 POLE MOULDED CABLE",8000-88411-3621000-Murrelektronik,/Product/8000-88411-3621000-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853622_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853622_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853622_zoom.png,MURRELEKTRONIK
b79a5979-7f7c-4a4d-98b0-e86042190ca1,8000-88410-3620300,"EXACT12, 8XM12, 4 POLE MOULDED CABLE",8000-88410-3620300-Murrelektronik,/Product/8000-88410-3620300-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853622_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853622_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853622_zoom.png,MURRELEKTRONIK
85f6974d-9110-4d36-a123-d50e20f77600,8000-88500-0000000,"EXACT12, 8XM12, 5-POLE, BASIC HOUSING",8000-88500-0000000-Murrelektronik,/Product/8000-88500-0000000-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853626_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853626_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853626_zoom.png,MURRELEKTRONIK
e34f8798-933c-4556-90c0-c71b5b6d25f2,8000-88501-0000000,"EXACT12, 8XM12, 5-POLE, BASIC HOUSING, NPN-LED`S",8000-88501-0000000-Murrelektronik,/Product/8000-88501-0000000-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853626_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853626_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853626_zoom.png,MURRELEKTRONIK
4e082ad4-08ed-463d-aa80-00465fe7400c,8000-88502-0000000,"EXACT12, 8XM12, 5-POLE, BASIC HOUSING, W.O. LED`S",8000-88502-0000000-Murrelektronik,/Product/8000-88502-0000000-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853626_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853626_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853626_zoom.png,MURRELEKTRONIK
b1310e47-917c-4844-8b80-3eeb201d367f,8000-88550-0000000,"EXACT12, 8XM12, 5-POLE, CAP, PLUG. SCREW-TERM.",8000-88550-0000000-Murrelektronik,/Product/8000-88550-0000000-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853627_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853627_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853627_zoom.png,MURRELEKTRONIK
04d73a40-822c-4678-aff1-58f27ad48da7,8000-88510-3980300,"EXACT12, 8XM12, 5-POLE, MOULDED CABLE",8000-88510-3980300-Murrelektronik,/Product/8000-88510-3980300-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853622_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853622_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853622_zoom.png,MURRELEKTRONIK
59b8cec6-cefa-4a6b-8f2d-ee1de7fb9cdd,8000-88510-3980500,"EXACT12, 8XM12, 5-POLE, MOULDED CABLE",8000-88510-3980500-Murrelektronik,/Product/8000-88510-3980500-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853622_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853622_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853622_zoom.png,MURRELEKTRONIK
d97fbc8f-b240-4912-89ca-ee0c6adbb1e5,8000-88511-3980500,"EXACT12, 8XM12, 5-POLE, MOULDED CABLE",8000-88511-3980500-Murrelektronik,/Product/8000-88511-3980500-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853622_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853622_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853622_zoom.png,MURRELEKTRONIK
46c9c877-0af3-461a-9e27-ee7a45a892e3,8000-88511-3981000,"EXACT12, 8XM12, 5-POLE, MOULDED CABLE",8000-88511-3981000-Murrelektronik,/Product/8000-88511-3981000-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853622_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853622_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img853622_zoom.png,MURRELEKTRONIK
