id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
612c29be-1e64-467b-a034-add505d2ffec,30-310-060-150/750-F/C,"300 Series 3 in. Dial Size Industrial Type Bimetal Thermometer with External Reset, Sanitary Tri-Clamp®",30-310-060-150-750-F-C-NOSHOK,/Product/30-310-060-150-750-F-C-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/glow-dial--gd-_5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/glow-dial--gd-_5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/glow-dial--gd-_5.jpg,NOSHOK
31dcbe4a-13b1-4e0c-856b-f540651be12b,30-310-090-0/140-F/C,"300 Series 3 in. Dial Size Industrial Type Bimetal Thermometer with External Reset, Sanitary Tri-Clamp®",30-310-090-0-140-F-C-NOSHOK,/Product/30-310-090-0-140-F-C-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/glow-dial--gd-_5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/glow-dial--gd-_5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/glow-dial--gd-_5.jpg,NOSHOK
0e6bc492-5b78-404f-9756-257d93b30f3a,30-310-120-50/500-F/C,"300 Series 3 in. Dial Size Industrial Type Bimetal Thermometer with External Reset, Sanitary Tri-Clamp®",30-310-120-50-500-F-C-NOSHOK,/Product/30-310-120-50-500-F-C-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/glow-dial--gd-_5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/glow-dial--gd-_5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/glow-dial--gd-_5.jpg,NOSHOK
94884d6e-999e-4518-9df2-10479740b24d,30-310-360-0/250-F/C,"300 Series 3 in. Dial Size Industrial Type Bimetal Thermometer with External Reset, Sanitary Tri-Clamp®",30-310-360-0-250-F-C-NOSHOK,/Product/30-310-360-0-250-F-C-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/glow-dial--gd-_5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/glow-dial--gd-_5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/glow-dial--gd-_5.jpg,NOSHOK
c59f2a6d-0e44-447c-8b2e-bc90013abe30,30-310-480-50/500-F,"300 Series 3 in. Dial Size Industrial Type Bimetal Thermometer with External Reset, Sanitary Tri-Clamp®",30-310-480-50-500-F-NOSHOK,/Product/30-310-480-50-500-F-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/glow-dial--gd-_5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/glow-dial--gd-_5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/glow-dial--gd-_5.jpg,NOSHOK
262fb11e-00dd-469c-af65-216442fe64a8,30-320-025-0/200-F,"300 Series 3 in. Dial Size Industrial Type Bimetal Thermometer with External Reset, Sanitary Tri-Clamp®",30-320-025-0-200-F-NOSHOK,/Product/30-320-025-0-200-F-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/glow-dial--gd-_5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/glow-dial--gd-_5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/glow-dial--gd-_5.jpg,NOSHOK
5637dea0-62df-420a-9782-44c11373ef3a,30-320-025-20/240-F,"300 Series 3 in. Dial Size Industrial Type Bimetal Thermometer with External Reset, Sanitary Tri-Clamp®",30-320-025-20-240-F-NOSHOK,/Product/30-320-025-20-240-F-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/glow-dial--gd-_5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/glow-dial--gd-_5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/glow-dial--gd-_5.jpg,NOSHOK
cbd08151-eacf-49d2-8df4-ef5508f928e4,30-320-045-0/250F-12SAN-PL,"300 Series 3 in. Dial Size Industrial Type Bimetal Thermometer with External Reset, Sanitary Tri-Clamp®",30-320-045-0-250F-12SAN-PL-NOSHOK,/Product/30-320-045-0-250F-12SAN-PL-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/glow-dial--gd-_5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/glow-dial--gd-_5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/glow-dial--gd-_5.jpg,NOSHOK
018fa83f-748b-42e7-b42f-4d7dbc391147,30-320-045-0/250F-16SAN-PL,"300 Series 3 in. Dial Size Industrial Type Bimetal Thermometer with External Reset, Sanitary Tri-Clamp®",30-320-045-0-250F-16SAN-PL-NOSHOK,/Product/30-320-045-0-250F-16SAN-PL-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/glow-dial--gd-_5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/glow-dial--gd-_5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/glow-dial--gd-_5.jpg,NOSHOK
3fdef069-327f-43d1-b2cd-34f48461fb24,25-310-1-4-8-2-30-3-2,300 Series 30 ft Capillary Length Vapor Actuated Remote Dial Indicating Thermometer,25-310-1-4-8-2-30-3-2-NOSHOK,/Product/25-310-1-4-8-2-30-3-2-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-310-chrome-bezel-with-u-clamp-dimensions.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-310-chrome-bezel-with-u-clamp-dimensions.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-310-chrome-bezel-with-u-clamp-dimensions.jpg,NOSHOK
d229a8ac-07b1-40b7-b55c-62b84c132d13,25-310-2-4-10-2-30-3-2,300 Series 30 ft Capillary Length Vapor Actuated Remote Dial Indicating Thermometer,25-310-2-4-10-2-30-3-2-NOSHOK,/Product/25-310-2-4-10-2-30-3-2-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-310-chrome-bezel-with-u-clamp-dimensions.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-310-chrome-bezel-with-u-clamp-dimensions.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-310-chrome-bezel-with-u-clamp-dimensions.jpg,NOSHOK
91b57919-503b-417d-b6f7-11e649e496c7,25-310-2-1-7-2-30-3-4,300 Series 30 ft Capillary Length Vapor Actuated Remote Dial Indicating Thermometer,25-310-2-1-7-2-30-3-4-NOSHOK,/Product/25-310-2-1-7-2-30-3-4-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-310-front-flange-dimensions.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-310-front-flange-dimensions.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-310-front-flange-dimensions.jpg,NOSHOK
3f28e98e-a3ff-476f-92d1-0e0d86dc66e9,25-310-2-4-7-2-30-3-2,300 Series 30 ft Capillary Length Vapor Actuated Remote Dial Indicating Thermometer,25-310-2-4-7-2-30-3-2-NOSHOK,/Product/25-310-2-4-7-2-30-3-2-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-310-chrome-bezel-with-u-clamp-dimensions.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-310-chrome-bezel-with-u-clamp-dimensions.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-310-chrome-bezel-with-u-clamp-dimensions.jpg,NOSHOK
a70e4eaf-af7f-4ec9-8c46-f5f07602c298,25-310-1-1-7-2-35-3-2,300 Series 35 ft Capillary Length Vapor Actuated Remote Dial Indicating Thermometer,25-310-1-1-7-2-35-3-2-NOSHOK,/Product/25-310-1-1-7-2-35-3-2-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-310-front-flange-dimensions.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-310-front-flange-dimensions.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-310-front-flange-dimensions.jpg,NOSHOK
9c28f49c-046e-46f8-ae87-ee56c31cec02,25-310-2-4-10-2-35-3-2,300 Series 35 ft Capillary Length Vapor Actuated Remote Dial Indicating Thermometer,25-310-2-4-10-2-35-3-2-NOSHOK,/Product/25-310-2-4-10-2-35-3-2-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-310-chrome-bezel-with-u-clamp-dimensions.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-310-chrome-bezel-with-u-clamp-dimensions.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-310-chrome-bezel-with-u-clamp-dimensions.jpg,NOSHOK
d31e4029-aa1f-4502-a811-1f6a52e42c31,40-300-10000-psi,300 Series 4 in. Gauge Size Brass Case Liquid Filled Pressure Gauge,40-300-10000-psi-NOSHOK,/Product/40-300-10000-psi-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,NOSHOK
e5621b0a-fb8f-4d3a-be1b-106273a8747b,40-300-1000-psi/kPa,300 Series 4 in. Gauge Size Brass Case Liquid Filled Pressure Gauge,40-300-1000-psi-kPa-NOSHOK,/Product/40-300-1000-psi-kPa-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,NOSHOK
eef8d048-91d9-42b4-af8b-eff2e730e361,40-300-100-psi/kg/cm2,300 Series 4 in. Gauge Size Brass Case Liquid Filled Pressure Gauge,40-300-100-psi-kg-cm2-NOSHOK,/Product/40-300-100-psi-kg-cm2-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,NOSHOK
5c62c438-0991-4061-b1bf-f9af2efa57c4,40-300-15000-psi/kPa,300 Series 4 in. Gauge Size Brass Case Liquid Filled Pressure Gauge,40-300-15000-psi-kPa-NOSHOK,/Product/40-300-15000-psi-kPa-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,NOSHOK
3d16a7fa-8384-43cd-a260-276576aa708e,40-300-1500-psi,300 Series 4 in. Gauge Size Brass Case Liquid Filled Pressure Gauge,40-300-1500-psi-NOSHOK,/Product/40-300-1500-psi-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,NOSHOK
b7feb17f-628e-4dfb-93cc-b1e4aec8ce96,40-300-1500-psi/bar,300 Series 4 in. Gauge Size Brass Case Liquid Filled Pressure Gauge,40-300-1500-psi-bar-NOSHOK,/Product/40-300-1500-psi-bar-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,NOSHOK
fc75e019-045a-420f-a9e5-2a469a55df04,40-300-1500-psi-1/2,300 Series 4 in. Gauge Size Brass Case Liquid Filled Pressure Gauge,40-300-1500-psi-1-2-NOSHOK,/Product/40-300-1500-psi-1-2-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,NOSHOK
d648ed67-6bce-4137-81ff-a4909ec49b70,40-300-2000-psi,300 Series 4 in. Gauge Size Brass Case Liquid Filled Pressure Gauge,40-300-2000-psi-NOSHOK,/Product/40-300-2000-psi-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,NOSHOK
d724b806-87ea-4a0e-b2ae-74b1bb2b8fdd,40-300-2000-psi-1/2,300 Series 4 in. Gauge Size Brass Case Liquid Filled Pressure Gauge,40-300-2000-psi-1-2-NOSHOK,/Product/40-300-2000-psi-1-2-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,NOSHOK
25200fda-a6c8-4a51-a834-face9155508c,40-300-200-psi/kg/cm2,300 Series 4 in. Gauge Size Brass Case Liquid Filled Pressure Gauge,40-300-200-psi-kg-cm2-NOSHOK,/Product/40-300-200-psi-kg-cm2-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,NOSHOK
840ddc87-a3fe-4d80-b3b8-6e98a032f46b,40-300-30/100-psi,300 Series 4 in. Gauge Size Brass Case Liquid Filled Pressure Gauge,40-300-30-100-psi-NOSHOK,/Product/40-300-30-100-psi-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,NOSHOK
2448744d-0815-4603-ad1f-1b301ff8d7c9,40-300-30/15-psi/kPa,300 Series 4 in. Gauge Size Brass Case Liquid Filled Pressure Gauge,40-300-30-15-psi-kPa-NOSHOK,/Product/40-300-30-15-psi-kPa-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,NOSHOK
29e0adf7-751b-429a-ba45-aa70dc563994,40-300-30/60-psi,300 Series 4 in. Gauge Size Brass Case Liquid Filled Pressure Gauge,40-300-30-60-psi-NOSHOK,/Product/40-300-30-60-psi-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,NOSHOK
cfd20647-1e5a-49f8-b58b-bed6e3f63ec5,40-300-30-vac/kg/cm2,300 Series 4 in. Gauge Size Brass Case Liquid Filled Pressure Gauge,40-300-30-vac-kg-cm2-NOSHOK,/Product/40-300-30-vac-kg-cm2-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,NOSHOK
580cb284-612c-456f-902c-f2187e1cf24c,40-300-5000-psi/kg/cm2,300 Series 4 in. Gauge Size Brass Case Liquid Filled Pressure Gauge,40-300-5000-psi-kg-cm2-NOSHOK,/Product/40-300-5000-psi-kg-cm2-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,NOSHOK
f683a971-f793-43f2-9220-600806b414aa,40-300-60-psi/kg/cm2,300 Series 4 in. Gauge Size Brass Case Liquid Filled Pressure Gauge,40-300-60-psi-kg-cm2-NOSHOK,/Product/40-300-60-psi-kg-cm2-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,NOSHOK
794c8f28-cd9e-4363-8f55-06eb28e62563,40-300-800-psi,300 Series 4 in. Gauge Size Brass Case Liquid Filled Pressure Gauge,40-300-800-psi-NOSHOK,/Product/40-300-800-psi-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,NOSHOK
46c3a664-8d27-44f6-9ea9-be2338ddb6c8,40-300-800-psi/bar,300 Series 4 in. Gauge Size Brass Case Liquid Filled Pressure Gauge,40-300-800-psi-bar-NOSHOK,/Product/40-300-800-psi-bar-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,NOSHOK
872b7f07-322d-4302-8230-e29560546287,40-300-800-psi/kg/cm2,300 Series 4 in. Gauge Size Brass Case Liquid Filled Pressure Gauge,40-300-800-psi-kg-cm2-NOSHOK,/Product/40-300-800-psi-kg-cm2-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-300.jpg,NOSHOK
af259d65-555e-4982-99a5-51e0a8cd9918,40-310-10000-psi/kg/cm2,300 Series 4 in. Gauge Size Brass Case Liquid Filled Pressure Gauge,40-310-10000-psi-kg-cm2-NOSHOK,/Product/40-310-10000-psi-kg-cm2-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-310.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-310.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-310.jpg,NOSHOK
ac097520-666e-4a05-a4b6-ae48f8129535,40-310-15000-psi/kPa,300 Series 4 in. Gauge Size Brass Case Liquid Filled Pressure Gauge,40-310-15000-psi-kPa-NOSHOK,/Product/40-310-15000-psi-kPa-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-310.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-310.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-310.jpg,NOSHOK
034e756f-90a2-4d70-9dc7-18c1ba1cc122,40-310-1500-psi,300 Series 4 in. Gauge Size Brass Case Liquid Filled Pressure Gauge,40-310-1500-psi-NOSHOK,/Product/40-310-1500-psi-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-310.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-310.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-310.jpg,NOSHOK
8033281a-1dcc-461d-af8c-2e976036ab17,40-310-30/100-psi,300 Series 4 in. Gauge Size Brass Case Liquid Filled Pressure Gauge,40-310-30-100-psi-NOSHOK,/Product/40-310-30-100-psi-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-310.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-310.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-310.jpg,NOSHOK
6fb2842e-5df0-4987-9d91-d2d22ba01e79,40-310-30/15-psi/kg/cm2,300 Series 4 in. Gauge Size Brass Case Liquid Filled Pressure Gauge,40-310-30-15-psi-kg-cm2-NOSHOK,/Product/40-310-30-15-psi-kg-cm2-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-310.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-310.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-310.jpg,NOSHOK
e7a3de0b-75c9-49b7-99af-1848eccbfe09,40-310-30/160-psi,300 Series 4 in. Gauge Size Brass Case Liquid Filled Pressure Gauge,40-310-30-160-psi-NOSHOK,/Product/40-310-30-160-psi-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-310.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-310.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-310.jpg,NOSHOK
4848660c-aab1-4d6a-a49f-cb161da12f40,40-310-30/30-psi,300 Series 4 in. Gauge Size Brass Case Liquid Filled Pressure Gauge,40-310-30-30-psi-NOSHOK,/Product/40-310-30-30-psi-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-310.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-310.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-310.jpg,NOSHOK
bad01118-e7c1-437a-aa21-37c7dbaad0e6,40-310-30/30-psi/kg/cm2,300 Series 4 in. Gauge Size Brass Case Liquid Filled Pressure Gauge,40-310-30-30-psi-kg-cm2-NOSHOK,/Product/40-310-30-30-psi-kg-cm2-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-310.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-310.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-310.jpg,NOSHOK
423c5dff-e570-479d-8e81-cd2f0d1a1c91,40-310-30/30-psi/kPa,300 Series 4 in. Gauge Size Brass Case Liquid Filled Pressure Gauge,40-310-30-30-psi-kPa-NOSHOK,/Product/40-310-30-30-psi-kPa-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-310.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-310.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-310.jpg,NOSHOK
ce0f96c9-8835-466e-91cc-305a84224bfb,40-310-400-psi,300 Series 4 in. Gauge Size Brass Case Liquid Filled Pressure Gauge,40-310-400-psi-NOSHOK,/Product/40-310-400-psi-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-310.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-310.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-310.jpg,NOSHOK
88d2fbfe-5bbf-4197-bd86-5af48dd95770,40-310-5000-psi,300 Series 4 in. Gauge Size Brass Case Liquid Filled Pressure Gauge,40-310-5000-psi-NOSHOK,/Product/40-310-5000-psi-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-310.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-310.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-310.jpg,NOSHOK
85d379cc-0c98-447a-8854-9acb914d4fc1,40-310-5000-psi/kg/cm2,300 Series 4 in. Gauge Size Brass Case Liquid Filled Pressure Gauge,40-310-5000-psi-kg-cm2-NOSHOK,/Product/40-310-5000-psi-kg-cm2-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-310.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-310.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-310.jpg,NOSHOK
4fc53a49-5cab-49d4-8c3d-1cef0dfc2e99,40-310-5000-psi-CFF,300 Series 4 in. Gauge Size Brass Case Liquid Filled Pressure Gauge,40-310-5000-psi-CFF-NOSHOK,/Product/40-310-5000-psi-CFF-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-310.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-310.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-310.jpg,NOSHOK
bb728520-bb65-42fb-aec4-ea328fad75bc,40-310-6000-psi/kPa,300 Series 4 in. Gauge Size Brass Case Liquid Filled Pressure Gauge,40-310-6000-psi-kPa-NOSHOK,/Product/40-310-6000-psi-kPa-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-310.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-310.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-310.jpg,NOSHOK
c567ffc5-8d02-4fbd-8e67-f531e0a9c576,40-310-6000-psi-CBU-BT3,300 Series 4 in. Gauge Size Brass Case Liquid Filled Pressure Gauge,40-310-6000-psi-CBU-BT3-NOSHOK,/Product/40-310-6000-psi-CBU-BT3-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-310.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-310.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-310.jpg,NOSHOK
ceb8137a-b449-4fa8-9484-69dc7f7a8c1e,40-310-60-psi/bar,300 Series 4 in. Gauge Size Brass Case Liquid Filled Pressure Gauge,40-310-60-psi-bar-NOSHOK,/Product/40-310-60-psi-bar-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-310.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-310.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-310.jpg,NOSHOK
