id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
daf87fe0-088f-419a-8b33-45c115619727,TFXI7800-403E,MODEL TXI7800 EXPLOSION PROOF 6-30 PSIG TRANSDUCER,TFXI7800-403E-FAIRCHILD-INDUSTRIAL,/Product/TFXI7800-403E-FAIRCHILD-INDUSTRIAL,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/tfxi7800-403en.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/tfxi7800-403en.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/tfxi7800-403en.jpg,FAIRCHILD INDUSTRIAL
0d897eac-0d21-43b9-af01-4a10cf1daa34,TCXI7850-415,MODEL TXI7850 MOISTURE RESISTANT 0-4.0 BAR ELECTRO-PNEUMATIC TRANSDUCER,TCXI7850-415-FAIRCHILD-INDUSTRIAL,/Product/TCXI7850-415-FAIRCHILD-INDUSTRIAL,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/txi7850.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/txi7850.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/txi7850.jpg,FAIRCHILD INDUSTRIAL
9c3b4ebd-f592-4aee-b6ef-ca38c3d64e29,TCXI7850-405EN,MODEL TXI7850 MOISTURE RESISTANT ELECTRO-PNEUMATIC TRANSDUCER,TCXI7850-405EN-FAIRCHILD-INDUSTRIAL,/Product/TCXI7850-405EN-FAIRCHILD-INDUSTRIAL,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/txi7850.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/txi7850.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/txi7850.jpg,FAIRCHILD INDUSTRIAL
cee97956-ba33-4a13-a2f5-d0e377c39223,PTNN4G100PV05M12,"Pressure Transducer, 1/4"" NPT Port, 0 - 100 PSI rated pressure, Voltage 0 to 5 VDC output, M12 connector",PTNN4G100PV05M12-IMI-NORGREN,/Product/PTNN4G100PV05M12-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pressure-transducer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pressure-transducer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pressure-transducer.jpg,IMI NORGREN
79800de0-5d83-44f2-80b2-8b2f329fd810,PTNN4G01KPV05M12,"Pressure Transducer, 1/4"" NPT Port, 0 - 1000 PSI rated pressure, Voltage 0 to 5 VDC output, M12 connector",PTNN4G01KPV05M12-IMI-NORGREN,/Product/PTNN4G01KPV05M12-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pressure-transducer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pressure-transducer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pressure-transducer.jpg,IMI NORGREN
a8f9cf15-3daf-4416-99bc-d55e18e8494b,PTNN4G250PV05M12,"Pressure Transducer, 1/4"" NPT Port, 0 - 250 PSI rated pressure, Voltage 0 to 5 VDC output, M12 connector",PTNN4G250PV05M12-IMI-NORGREN,/Product/PTNN4G250PV05M12-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pressure-transducer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pressure-transducer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pressure-transducer.jpg,IMI NORGREN
9031beb5-fe3e-4a2b-b5c7-dacd18c93eb1,PTNN4G03KPV05M12,"Pressure Transducer, 1/4"" NPT Port, 0 - 3000 PSI rated pressure, Voltage 0 to 5 VDC output, M12 connector",PTNN4G03KPV05M12-IMI-NORGREN,/Product/PTNN4G03KPV05M12-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pressure-transducer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pressure-transducer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pressure-transducer.jpg,IMI NORGREN
254799ab-a8be-4f22-9008-21e621186386,PTNN4G500PV05M12,"Pressure Transducer, 1/4"" NPT Port, 0 - 500 PSI rated pressure, Voltage 0 to 5 VDC output, M12 connector",PTNN4G500PV05M12-IMI-NORGREN,/Product/PTNN4G500PV05M12-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pressure-transducer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pressure-transducer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pressure-transducer.jpg,IMI NORGREN
19579e7e-1807-4906-9990-719171091000,PTNN4G100PC20M12,"Pressure Transmitter, 1/4"" NPT Port, 0 - 100 PSI rated pressure, Current 4 to 20ma output, M12 connector",PTNN4G100PC20M12-IMI-NORGREN,/Product/PTNN4G100PC20M12-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pressure-transducer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pressure-transducer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pressure-transducer.jpg,IMI NORGREN
07bf0e5e-f82c-4657-a072-f57b38650db8,PTNN4G01KPC20M12,"Pressure Transmitter, 1/4"" NPT Port, 0 - 1000 PSI rated pressure, Current 4 to 20ma output, M12 connector",PTNN4G01KPC20M12-IMI-NORGREN,/Product/PTNN4G01KPC20M12-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pressure-transducer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pressure-transducer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pressure-transducer.jpg,IMI NORGREN
a05bb113-a124-4fa8-a7e2-de6a9b103e6c,PTNN4G250PC20M12,"Pressure Transmitter, 1/4"" NPT Port, 0 - 250 PSI rated pressure, Current 4 to 20ma output, M12 connector",PTNN4G250PC20M12-IMI-NORGREN,/Product/PTNN4G250PC20M12-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pressure-transducer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pressure-transducer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pressure-transducer.jpg,IMI NORGREN
5e5e7bad-1fc2-48ab-81d5-c10e0dfd5673,PTNN4G03KPC20M12,"Pressure Transmitter, 1/4"" NPT Port, 0 - 3000 PSI rated pressure, Current 4 to 20ma output, M12 connector",PTNN4G03KPC20M12-IMI-NORGREN,/Product/PTNN4G03KPC20M12-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pressure-transducer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pressure-transducer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pressure-transducer.jpg,IMI NORGREN
55ae2341-0970-4456-91f5-6bed3b2d942e,PTNN4G500PC20M12,"Pressure Transmitter, 1/4"" NPT Port, 0 - 500 PSI rated pressure, Current 4 to 20ma output, M12 connector",PTNN4G500PC20M12-IMI-NORGREN,/Product/PTNN4G500PC20M12-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pressure-transducer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pressure-transducer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pressure-transducer.jpg,IMI NORGREN
16a0af94-0b93-4236-a500-09194b0aa0b4,032-IPI-019-2,RIGHT ANGLE SHIELDED 6 PIN FEMALE CABLE,032-IPI-019-2-FAIRCHILD-INDUSTRIAL,/Product/032-IPI-019-2-FAIRCHILD-INDUSTRIAL,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,FAIRCHILD INDUSTRIAL
edaf3ffd-b2aa-4c34-90ef-b872e38ea94d,Part Numbers Not Listed Online,Sales Support Required for Quote,products-coming-soon,/Product/products-coming-soon,../assets/WibiTeclogo.png,../assets/WibiTeclogo.png,../assets/WibiTeclogo.png,Contact for Support
e1554411-c573-421b-88cc-0e7450d1a964,T5700-40,T5700 ELECTRO-PNEUMATIC TRANSDUCER,T5700-40-FAIRCHILD-INDUSTRIAL,/Product/T5700-40-FAIRCHILD-INDUSTRIAL,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/t5700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/t5700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/t5700.jpg,FAIRCHILD INDUSTRIAL
