id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
80ca009b-0250-4adc-bc8d-08c93a475102,THASS-6C,TURNBACK,THASS-6C-campbell-fittings,/Product/THASS-6C-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/thas-8c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/thas-8c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/thas-8c.jpg,CAMPBELL FITTINGS
43705953-f1ad-41ff-ac70-62156ec97d6a,THASS-12C,TURNBACK,THASS-12C-campbell-fittings,/Product/THASS-12C-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/thas-8c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/thas-8c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/thas-8c.jpg,CAMPBELL FITTINGS
b850a403-f8c2-413f-b204-80cd25a24f54,THAS-8C,TURNBACK,THAS-8C-campbell-fittings,/Product/THAS-8C-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/thas-8c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/thas-8c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/thas-8c.jpg,CAMPBELL FITTINGS
a0ce91a9-7c66-4dc9-a759-886dac9c0ecf,THAS-10C,TURNBACK,THAS-10C-campbell-fittings,/Product/THAS-10C-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/thas-8c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/thas-8c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/thas-8c.jpg,CAMPBELL FITTINGS
34eeea71-17d9-4a4f-896c-c0bf887b7e95,THASS-16C,TURNBACK,THASS-16C-campbell-fittings,/Product/THASS-16C-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/thas-8c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/thas-8c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/thas-8c.jpg,CAMPBELL FITTINGS
2544da5e-ed33-4b33-9c44-ef5ff7e68ac6,THASS-24C,TURNBACK,THASS-24C-campbell-fittings,/Product/THASS-24C-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/thas-8c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/thas-8c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/thas-8c.jpg,CAMPBELL FITTINGS
53697f3f-94ae-4cee-8ae9-ddbe532fc0d7,THAS-6C,TURNBACK,THAS-6C-campbell-fittings,/Product/THAS-6C-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/thas-8c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/thas-8c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/thas-8c.jpg,CAMPBELL FITTINGS
56aeb859-e5d2-44e2-b5c1-2da1765dd62c,THAS-16C,TURNBACK,THAS-16C-campbell-fittings,/Product/THAS-16C-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/thas-8c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/thas-8c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/thas-8c.jpg,CAMPBELL FITTINGS
98395fc4-d4c9-490b-841f-c17659097287,THASS-4C,TURNBACK,THASS-4C-campbell-fittings,/Product/THASS-4C-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/thas-8c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/thas-8c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/thas-8c.jpg,CAMPBELL FITTINGS
b8b98e17-455a-4beb-95d7-6f7ea4d67acf,THASS-32C,TURNBACK,THASS-32C-campbell-fittings,/Product/THASS-32C-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/thas-8c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/thas-8c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/thas-8c.jpg,CAMPBELL FITTINGS
