id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
d71c6447-837a-477b-9fcb-6fdbcd61c461,70020105592,"CUNO™ SELF CLEANING METAL EDGE FILTER ASSEMBLY 1107629 400080, TYPE EG & MEG, .008 IN SPACING, 1/CASE",70020105592-Solventum-formerly-3M-Filtration,/Product/70020105592-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
e9c5c702-f32d-4e35-a14c-6767ee4d19b1,70020002799,"CUNO™ SELF CLEANING METAL EDGE FILTER ASSEMBLY 1107629 400150, TYPE EG & MEG, .015 IN SPACING, 1/CASE",70020002799-Solventum-formerly-3M-Filtration,/Product/70020002799-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3mtm-high-flow-series-filter-cartridge-hf20-i-5636428-0-2-um-nom-1-67-gpm-14000-gal.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3mtm-high-flow-series-filter-cartridge-hf20-i-5636428-0-2-um-nom-1-67-gpm-14000-gal.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3mtm-high-flow-series-filter-cartridge-hf20-i-5636428-0-2-um-nom-1-67-gpm-14000-gal.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
59b4b101-19ae-4012-9ba6-b7d41780856a,70020105600,"CUNO™ SELF CLEANING METAL EDGE FILTER ASSEMBLY 1107629 500030, TYPE EG & MEG, .003 IN SPACING, 1/PALLET",70020105600-Solventum-formerly-3M-Filtration,/Product/70020105600-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
e99cc5f7-bfb0-4816-ba5a-e1f3f8415a6e,70020105626,"CUNO™ SELF CLEANING METAL EDGE FILTER ASSEMBLY 1107629 500080, TYPE EG & MEG, .008 IN SPACING, 1/CASE",70020105626-Solventum-formerly-3M-Filtration,/Product/70020105626-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
f85ff470-747a-44d2-a923-7cbc748b4132,70020105634,"CUNO™ SELF CLEANING METAL EDGE FILTER ASSEMBLY 1107629 500150, TYPE EG & MEG, .015 IN SPACING, 1/CASE",70020105634-Solventum-formerly-3M-Filtration,/Product/70020105634-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
5a02294f-8820-492d-b8f5-3cd04a68c0a0,70020105642,"CUNO™ SELF CLEANING METAL EDGE FILTER ASSEMBLY 1231825 500030, 2 1/4 IN, TYPE EG & MEG, 1/CASE",70020105642-Solventum-formerly-3M-Filtration,/Product/70020105642-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
b67dd6cc-b272-4298-a4ba-cabc7312f268,70020105659,"CUNO™ SELF CLEANING METAL EDGE FILTER ASSEMBLY 1231825 500050, 2 1/4 IN, TYPE EG & MEG, 1/CASE",70020105659-Solventum-formerly-3M-Filtration,/Product/70020105659-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
a0639822-ae49-4864-ab20-408c7cfc291d,70020105667,"CUNO™ SELF CLEANING METAL EDGE FILTER ASSEMBLY 1231825 500080, 2 1/4 IN, TYPE EG & MEG, 1/CASE",70020105667-Solventum-formerly-3M-Filtration,/Product/70020105667-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
89b7ec6f-694f-4f6a-a4f6-fe3e8f29b1b5,70020105675,"CUNO™ SELF CLEANING METAL EDGE FILTER ASSEMBLY 1231825 500150, 2 1/4 IN, TYPE EG & MEG, 1/CASE",70020105675-Solventum-formerly-3M-Filtration,/Product/70020105675-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
3a2889c7-ae9f-4833-9fd7-73694b32f84a,70020105683,"CUNO™ SELF CLEANING METAL EDGE FILTER ASSEMBLY 1232029 500030, TYPE EG & MEG, .003 IN SPACING, 1/CASE",70020105683-Solventum-formerly-3M-Filtration,/Product/70020105683-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
1cc10116-9740-4ef0-be4f-367f95ffb352,70020105709,"CUNO™ SELF CLEANING METAL EDGE FILTER ASSEMBLY 1232029 500080, TYPE EG & MEG, .008 IN SPACING, 1/CASE",70020105709-Solventum-formerly-3M-Filtration,/Product/70020105709-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
0229d23c-f276-4ec1-b57d-1eda86f5e73e,70020105717,"CUNO™ SELF CLEANING METAL EDGE FILTER ASSEMBLY 1232029 500150, TYPE EG & MEG, .015 IN SPACING, 1/CASE",70020105717-Solventum-formerly-3M-Filtration,/Product/70020105717-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
37aaab85-afcd-41fd-aea3-bdce6a17d858,70020105725,"CUNO™ SELF CLEANING METAL EDGE FILTER ASSEMBLY 1283821 500015, TYPE EGS & MEGS, .015 IN SPACING, 1/CASE",70020105725-Solventum-formerly-3M-Filtration,/Product/70020105725-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
51e3db9f-e384-4bb3-84be-b44e078e031b,70020105733,"CUNO™ SELF CLEANING METAL EDGE FILTER ASSEMBLY 1283822 500015, TYPE EGS & MEGS, .015 IN SPACING, 1/CASE",70020105733-Solventum-formerly-3M-Filtration,/Product/70020105733-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
6be901d1-8fba-464e-ae37-e1e109dc025c,70020105741,"CUNO™ SELF CLEANING METAL EDGE FILTER ASSEMBLY 1290716 400015, TYPE EGS & MEGS, .015 IN SPACING, 1/CASE",70020105741-Solventum-formerly-3M-Filtration,/Product/70020105741-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
c3602a8f-5f76-49a8-921e-2e8234ae1f6f,70020105758,"CUNO™ SELF CLEANING METAL EDGE FILTER ASSEMBLY 1290716 500015, TYPE EGS & MEGS, .015 IN SPACING, 1/CASE",70020105758-Solventum-formerly-3M-Filtration,/Product/70020105758-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
9bc6daf2-2149-40ee-89d3-91401e6a5e8f,70020105766,"CUNO™ SELF CLEANING METAL EDGE FILTER ASSEMBLY 1301826 200030, TYPE G, .003 IN SPACING, 1/CASE",70020105766-Solventum-formerly-3M-Filtration,/Product/70020105766-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
9c9fb710-4ec5-4722-a0b9-ab9d67d9c0d3,70020105774,"CUNO™ SELF CLEANING METAL EDGE FILTER ASSEMBLY 1301826 200050, TYPE G, .005 IN SPACING, 1/CASE",70020105774-Solventum-formerly-3M-Filtration,/Product/70020105774-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
af4d7e34-72fd-4956-ae94-51bd3dd1cde4,70020105782,"CUNO™ SELF CLEANING METAL EDGE FILTER ASSEMBLY 1301826 400030, TYPE G, .003 IN SPACING, 1/CASE",70020105782-Solventum-formerly-3M-Filtration,/Product/70020105782-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
77ed012f-8688-44b8-8020-d20c18b7a442,70020105790,"CUNO™ SELF CLEANING METAL EDGE FILTER ASSEMBLY 1301826 400050, TYPE G, .005 IN SPACING, 1/CASE",70020105790-Solventum-formerly-3M-Filtration,/Product/70020105790-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
85bb3a32-8a6a-4b86-9925-7cf6e76d1cce,70020105808,"CUNO™ SELF CLEANING METAL EDGE FILTER ASSEMBLY 1301826 400080, TYPE G, .008 IN SPACING, 1/CASE",70020105808-Solventum-formerly-3M-Filtration,/Product/70020105808-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
43300db8-8fc9-4c71-9311-04ebf8ea09c2,70020205137,"CUNO™ SELF CLEANING METAL EDGE FILTER ASSEMBLY 1301826 400150, TYPE G, 1/CASE",70020205137-Solventum-formerly-3M-Filtration,/Product/70020205137-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
8e47ab7a-b147-45dc-a14e-47a07bb61ab9,70020129246,"CUNO™ SELF CLEANING METAL EDGE FILTER ASSEMBLY 1313107 400050, 1 1/4 IN, 1/CASE",70020129246-Solventum-formerly-3M-Filtration,/Product/70020129246-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
932b6e32-1eb7-4722-81cc-822d6eea6ac1,70020105931,"CUNO™ SELF CLEANING METAL EDGE FILTER ASSEMBLY 1315801 400030, TYPE GH, .003 IN SPACING, 1/CASE",70020105931-Solventum-formerly-3M-Filtration,/Product/70020105931-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-gh-series-self-cleaning-metal-filters-industrial.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-gh-series-self-cleaning-metal-filters-industrial.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-gh-series-self-cleaning-metal-filters-industrial.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
4e4f4e35-26b2-4f9f-b880-e1a4b03af0d9,70020347053,"CUNO™ SELF CLEANING METAL EDGE FILTER ASSEMBLY 1414205 500050, 1.5 IN, 300# FLANGE, IRON/STEEL HOUSING, 2.25X8X.005 IN. STEEL CRTG",70020347053-Solventum-formerly-3M-Filtration,/Product/70020347053-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
dac4af5a-311b-4860-a2bc-5b46224dbdd5,70020082130,"CUNO™ SELF CLEANING METAL EDGE FILTER ASSEMBLY 1448102 500080, 2 1/4 IN X 8 IN, TYPE EG & MEG, 1/CASE",70020082130-Solventum-formerly-3M-Filtration,/Product/70020082130-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-eg-series-self-cleaning-metal-filters-general-industrial.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-eg-series-self-cleaning-metal-filters-general-industrial.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-eg-series-self-cleaning-metal-filters-general-industrial.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
4ce3508c-ac2d-461e-926d-41fa906ac994,70020350057,"CUNO™ SELF CLEANING METAL EDGE FILTER ASSEMBLY, 1270602 200030, TYPE DS, MILITARY, 1/CASE",70020350057-Solventum-formerly-3M-Filtration,/Product/70020350057-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
7d8c2e2f-ad82-4d47-bdb9-ff580e208510,70020105618,"CUNO™ SELF CLEANING METAL EDGE FILTER CARTRIDGE 1107629 500050, TYPE EG & MEG, .005 IN SPACING, 1/CASE",70020105618-Solventum-formerly-3M-Filtration,/Product/70020105618-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
ad1b6451-07f8-47b6-b9f0-cc3274a75e6d,70020105691,"CUNO™ SELF CLEANING METAL EDGE FILTER CARTRIDGE 1232029 500050, TYPE EG, .005 IN SPACING, 1/CASE",70020105691-Solventum-formerly-3M-Filtration,/Product/70020105691-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
52f8b810-7f07-4ee8-82f6-3b5ef147b411,70020013895,"CUNO™ SELF CLEANING METAL EDGE FILTER CARTRIDGE 1234100 400050, .005 IN SPACING, TYPE UTC, 1/CASE",70020013895-Solventum-formerly-3M-Filtration,/Product/70020013895-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
e4ee70f8-45ee-4d1b-9b1e-d186017cc161,70020174093,"CUNO™ SELF CLEANING METAL EDGE FILTER CARTRIDGE 1234100 500150, .015 IN SPACING, TYPE UTC, 1/CASE",70020174093-Solventum-formerly-3M-Filtration,/Product/70020174093-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
0e2f9ad2-5e36-4654-ae3a-ae7f1f162cec,70020089705,"CUNO™ SELF CLEANING METAL EDGE FILTER CARTRIDGE 1251101 400150, TYPE KBTF, 1/CASE",70020089705-Solventum-formerly-3M-Filtration,/Product/70020089705-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
291eed5c-6c4e-4a7b-9f24-c19d60003c6f,70020081611,"CUNO™ SELF CLEANING METAL EDGE FILTER CARTRIDGE 1284003 500015, 1/CASE",70020081611-Solventum-formerly-3M-Filtration,/Product/70020081611-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
e0fbbfa1-8f68-46bd-b648-0fda12409ce5,70020008374,"CUNO™ SELF CLEANING METAL EDGE FILTER CARTRIDGE 1284004 400015, 1/CASE",70020008374-Solventum-formerly-3M-Filtration,/Product/70020008374-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
413b95c4-84b4-47e5-97f9-e0a553c496ed,70020081637,"CUNO™ SELF CLEANING METAL EDGE FILTER CARTRIDGE 1284004 400030, 1/CASE",70020081637-Solventum-formerly-3M-Filtration,/Product/70020081637-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
df1a73db-dfb3-4b30-9388-ce34340cf488,70020013275,"CUNO™ SELF CLEANING METAL EDGE FILTER CARTRIDGE 1284004 500015, 1/CASE",70020013275-Solventum-formerly-3M-Filtration,/Product/70020013275-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
206daeed-9325-4bc9-8619-3e70db50bedb,70020081652,"CUNO™ SELF CLEANING METAL EDGE FILTER CARTRIDGE 1284004 500030, 1/CASE",70020081652-Solventum-formerly-3M-Filtration,/Product/70020081652-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
