id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
d082bb37-4c44-4aee-8923-b3ef8f75489c,1224-42100,"""FR"" POLY-COR INSTRUMENT HARNESS",1224-42100-eaton,/Product/1224-42100-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1224-42100500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1224-42100500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1224-42100500x500_72dpi.jpg,DANFOSS
c74db039-1e94-4a17-9d04-86a6c4cb4066,1224-41400,"""FR"" POLY-COR INSTRUMENT HARNESS",1224-41400-eaton,/Product/1224-41400-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1224-41400500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1224-41400500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1224-41400500x500_72dpi.jpg,DANFOSS
3d62c771-794f-407f-9bdd-7ce55384e67d,T-410-S,#2 SHROUD W/DECALS,T-410-S-eaton,/Product/T-410-S-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/t-410-s500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/t-410-s500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/t-410-s500x500_72dpi.jpg,DANFOSS
4e9c2bf9-ae29-41b0-b63d-b8a24d671fc5,T-10B-1,(1 HP MACH) #7 MACH W/SERRATED BLADE,T-10B-1-eaton,/Product/T-10B-1-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
e23c0994-cdb7-4f13-801b-b42451e43589,FS-400,009 B SERIES LABELS,FS-400-eaton,/Product/FS-400-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
122920a0-395c-40c6-8649-dd3f89fdd6d0,FS-600,069 D AND 247 N SERIES LABELS,FS-600-eaton,/Product/FS-600-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
89ddaefe-0d50-4d45-9718-480b3b9d5856,T-400-66,069 E SERIES COLLET KIT,T-400-66-eaton,/Product/T-400-66-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/t-400-66500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/t-400-66500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/t-400-66500x500_72dpi.jpg,DANFOSS
4986a677-0c2d-4ce4-aae3-8f484a97b271,FS-1500,069 E SERIES LABELS,FS-1500-eaton,/Product/FS-1500-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
58184deb-a236-4be1-b6fd-f946e080b009,1290-12B,1 1/16-12 SAE 37° FLARED NUT,1290-12B-eaton,/Product/1290-12B-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1290-12b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1290-12b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1290-12b500x500_72dpi.jpg,DANFOSS
4077ec95-9528-4493-8f83-0312c5f1e40f,1290-20B,1 5/8-12  SAE 37° FLARED NUT,1290-20B-eaton,/Product/1290-20B-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1290-20b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1290-20b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1290-20b500x500_72dpi.jpg,DANFOSS
ff68e8f7-80f7-4581-910c-b67732147433,H119624-576,1-1/2  ROYALFLEX P-1196 BLUE - 576` L,H119624-576-eaton,/Product/H119624-576-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h119624-576500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h119624-576500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h119624-576500x500_72dpi.jpg,DANFOSS
e341aadb-627c-458a-a3e4-3e2b1433b645,H351028142,1-1/8? R5,H351028142-eaton,/Product/H351028142-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h351028142500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h351028142500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h351028142500x500_72dpi.jpg,DANFOSS
f1089d29-6c08-4860-a7ad-cb98eb943f38,H18020,1-WIRE BRAIDED HOSE,H18020-eaton,/Product/H18020-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h18020500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h18020500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h18020500x500_72dpi.jpg,DANFOSS
b833a6c0-c070-45e5-9bde-0c1927064f03,FC510-08,1-WIRE BRAIDED HOSE,FC510-08-eaton,/Product/FC510-08-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fc510-08500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fc510-08500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fc510-08500x500_72dpi.jpg,DANFOSS
f98a5b0e-ac25-41cc-ab2b-06c057f730ff,H145R08,1-WIRE BRAIDED HOSE,H145R08-eaton,/Product/H145R08-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h145r08500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h145r08500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h145r08500x500_72dpi.jpg,DANFOSS
2ba11dc0-0048-4f56-984b-276b8cac958f,H190H10,1-WIRE BRAIDED HOSE,H190H10-eaton,/Product/H190H10-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h190h10500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h190h10500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h190h10500x500_72dpi.jpg,DANFOSS
cb386865-f6ba-40ff-9c37-fa1345ba240c,H19012,1-WIRE BRAIDED HOSE,H19012-eaton,/Product/H19012-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h19012500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h19012500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h19012500x500_72dpi.jpg,DANFOSS
9989457d-680f-426e-b50e-2fa98399b182,H145R06,1-WIRE BRAIDED HOSE,H145R06-eaton,/Product/H145R06-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h145r06500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h145r06500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h145r06500x500_72dpi.jpg,DANFOSS
2dc39b12-7063-4c99-ade0-9605ab24de8d,H19004,1-WIRE BRAIDED HOSE,H19004-eaton,/Product/H19004-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h19004500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h19004500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h19004500x500_72dpi.jpg,DANFOSS
7df0bbc5-554b-479a-b634-4ef8bd795dc8,H190H20,1-WIRE BRAIDED HOSE,H190H20-eaton,/Product/H190H20-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h190h20500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h190h20500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h190h20500x500_72dpi.jpg,DANFOSS
87d6dc5c-a6eb-4ae5-a0f0-7477fb1cbc06,H19006,1-WIRE BRAIDED HOSE,H19006-eaton,/Product/H19006-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h19006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h19006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h19006500x500_72dpi.jpg,DANFOSS
d338f2b0-92cd-4e6d-b677-0662cef9cd2e,H19032,1-WIRE BRAIDED HOSE,H19032-eaton,/Product/H19032-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h19032500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h19032500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h19032500x500_72dpi.jpg,DANFOSS
3add65b3-ace8-4e3e-bf77-a3bfbf0c836e,H19020,1-WIRE BRAIDED HOSE,H19020-eaton,/Product/H19020-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h19020500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h19020500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h19020500x500_72dpi.jpg,DANFOSS
f3c6f452-3653-4300-924a-b1f5d51a87ad,H18012,1-WIRE BRAIDED HOSE,H18012-eaton,/Product/H18012-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h18012500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h18012500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h18012500x500_72dpi.jpg,DANFOSS
d297b801-71df-42b0-9497-e8149e9e9b5e,EC115-06LRL,1-WIRE BRAIDED HOSE,EC115-06LRL-eaton,/Product/EC115-06LRL-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ec115-06lrl500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ec115-06lrl500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ec115-06lrl500x500_72dpi.jpg,DANFOSS
4f1d8fda-edab-4c5f-80ee-2ff0d8dd1e54,H190H08,1-WIRE BRAIDED HOSE,H190H08-eaton,/Product/H190H08-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h190h08500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h190h08500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h190h08500x500_72dpi.jpg,DANFOSS
ca0ae470-29e5-4138-90d7-58d66df13697,H19008,1-WIRE BRAIDED HOSE,H19008-eaton,/Product/H19008-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h19008500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h19008500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h19008500x500_72dpi.jpg,DANFOSS
a97671bf-71a1-4993-bb39-5d9388e43b30,H18006,1-WIRE BRAIDED HOSE,H18006-eaton,/Product/H18006-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h18006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h18006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h18006500x500_72dpi.jpg,DANFOSS
80b12afc-0264-42ad-9113-a2dbc1debd91,H18010,1-WIRE BRAIDED HOSE,H18010-eaton,/Product/H18010-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h18010500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h18010500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h18010500x500_72dpi.jpg,DANFOSS
263100f7-831c-4f4e-b65d-4763a72f145b,H18004,1-WIRE BRAIDED HOSE,H18004-eaton,/Product/H18004-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h18004500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h18004500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h18004500x500_72dpi.jpg,DANFOSS
c4f1bca9-374b-44b6-8e4e-dcb0c2a30e3c,EC115-12LRL,1-WIRE BRAIDED HOSE,EC115-12LRL-eaton,/Product/EC115-12LRL-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ec115-12lrl500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ec115-12lrl500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ec115-12lrl500x500_72dpi.jpg,DANFOSS
de8cf2a4-ea64-40c7-a7a2-a3cfc6116c72,H190H12,1-WIRE BRAIDED HOSE,H190H12-eaton,/Product/H190H12-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h190h12500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h190h12500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h190h12500x500_72dpi.jpg,DANFOSS
f8731bdc-cfcd-4743-9f65-a4d9c12264f1,H190H06,1-WIRE BRAIDED HOSE,H190H06-eaton,/Product/H190H06-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h190h06500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h190h06500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h190h06500x500_72dpi.jpg,DANFOSS
003991a7-45dd-4026-abe5-798f3a26b85f,H19016,1-WIRE BRAIDED HOSE,H19016-eaton,/Product/H19016-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h19016500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h19016500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h19016500x500_72dpi.jpg,DANFOSS
90c16be1-d898-4e7d-ba4a-d71cf8be563d,H18024,1-WIRE BRAIDED HOSE,H18024-eaton,/Product/H18024-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h18024500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h18024500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h18024500x500_72dpi.jpg,DANFOSS
1ea4a30a-e89b-4f44-97a7-a4614a2af3a3,H19024,1-WIRE BRAIDED HOSE,H19024-eaton,/Product/H19024-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h19024500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h19024500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h19024500x500_72dpi.jpg,DANFOSS
8e41c597-36a1-46ac-b40e-02d64abd3f63,GH681-4,1-WIRE BRAIDED HOSE,GH681-4-eaton,/Product/GH681-4-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_gh681-4500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_gh681-4500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_gh681-4500x500_72dpi.jpg,DANFOSS
41ae9976-7292-40e4-b14f-e353771da690,H190H16,1-WIRE BRAIDED HOSE,H190H16-eaton,/Product/H190H16-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h190h16500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h190h16500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h190h16500x500_72dpi.jpg,DANFOSS
e8e25ca3-181a-4d78-a61a-a494c5ff8e64,H18016,1-WIRE BRAIDED HOSE,H18016-eaton,/Product/H18016-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h18016500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h18016500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h18016500x500_72dpi.jpg,DANFOSS
797537c3-0ed9-4002-9b46-e2a028377c4c,H18008,1-WIRE BRAIDED HOSE,H18008-eaton,/Product/H18008-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h18008500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h18008500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h18008500x500_72dpi.jpg,DANFOSS
ba1312fc-90b5-4d1c-ade8-0aead2c77013,H18032,1-WIRE BRAIDED HOSE,H18032-eaton,/Product/H18032-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h18032500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h18032500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h18032500x500_72dpi.jpg,DANFOSS
8550421d-863a-4cce-ab69-b91f1dfa6881,EC115-32L,1-WIRE BRAIDED HOSE,EC115-32L-eaton,/Product/EC115-32L-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ec115-32l500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ec115-32l500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ec115-32l500x500_72dpi.jpg,DANFOSS
12679712-018a-443f-b744-c014abdde9bb,H055420,1.25XARMORCATXREDX50FT MAX.10%,H055420-eaton,/Product/H055420-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h055420500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h055420500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h055420500x500_72dpi.jpg,DANFOSS
4116b1c6-952c-4ffc-9af0-181b10fc80c6,T-410-4CN,"1/2"" 430 U SERIES COLLET",T-410-4CN-eaton,/Product/T-410-4CN-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-410-4cn500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-410-4cn500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-410-4cn500x500_72dpi.jpg,DANFOSS
384ca0f7-1924-417d-a399-1b81c5df1c62,FC689S-08,"1/2""HOSE",FC689S-08-eaton,/Product/FC689S-08-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fc689s-08500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fc689s-08500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fc689s-08500x500_72dpi.jpg,DANFOSS
8af21304-39cc-4701-8767-f2986212ae06,1290-5B,1/2-20  SAE 37° FLARED NUT,1290-5B-eaton,/Product/1290-5B-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1290-5b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1290-5b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1290-5b500x500_72dpi.jpg,DANFOSS
65284383-8a2d-4add-8e7a-e044633785b8,1005-42202,"1/4""X35WL-AL/TBG,32M-PVC",1005-42202-eaton,/Product/1005-42202-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1005-42202500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1005-42202500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1005-42202500x500_72dpi.jpg,DANFOSS
4faf5fe1-0468-4f22-b937-82f251bbac94,T-75-17,"10"" CARBORUNDUM BLADE",T-75-17-eaton,/Product/T-75-17-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
89451cc8-c0b0-4700-8385-f31e5dbd7756,FS-500,100 B AND 105 B SERIES LABELS,FS-500-eaton,/Product/FS-500-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
29029b70-6e7a-4c1f-90b7-e769c75e78a9,FS-501,100 B SERIES LABELS,FS-501-eaton,/Product/FS-501-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
f2cf43e3-32fa-4f25-ba13-eb456d4a1494,ET5040DC-R5-06,100R5 DIE INSERT ASSEMBLY,ET5040DC-R5-06-eaton,/Product/ET5040DC-R5-06-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et5040dc-r5-06500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et5040dc-r5-06500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et5040dc-r5-06500x500_72dpi.jpg,DANFOSS
